prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,16,64,16384,20724.4
512,32,1,16,101.172
512,32,1,64,101.247
512,32,1,256,105.908
512,32,1,1024,137.014
512,32,1,4096,283.665
512,32,1,16384,853.49
512,32,2,32,105.75
512,32,2,128,110.548
512,32,2,512,123.54
512,32,2,2048,228.146
512,32,2,8192,531.825
512,32,4,16,115.359
512,32,4,64,115.519
512,32,4,256,133.227
512,32,4,1024,201.504
512,32,4,4096,488.447
512,32,4,16384,1632.25
512,32,8,32,134.326
512,32,8,128,152.404
512,32,8,512,203.403
512,32,8,2048,465.183
512,32,8,8192,1606.01
512,32,16,16,171.05
512,32,16,64,172.01
512,32,16,256,243.573
512,32,16,1024,474.358
512,32,16,4096,1473.09
512,32,16,16384,5547.44
512,32,32,32,244.48
512,32,32,128,316.063
512,32,32,512,535.125
512,32,32,2048,1496.38
512,32,32,8192,5379.98
512,32,64,16,384.852
512,32,64,64,390.144
512,32,64,256,683.233
512,32,64,1024,1618.41
512,32,64,4096,5467.43
512,32,64,16384,20734.5
512,64,1,16,101.13
512,64,1,64,101.684
512,64,1,256,106.249
512,64,1,1024,137.204
512,64,1,4096,283.317
512,64,1,16384,856.211
512,64,2,32,106.057
512,64,2,128,110.816
512,64,2,512,123.445
512,64,2,2048,228.533
512,64,2,8192,530.347
512,64,4,16,115.509
512,64,4,64,115.68
512,64,4,256,133.556
512,64,4,1024,201.546
512,64,4,4096,488.948
512,64,4,16384,1631.57
512,64,8,32,134.069
512,64,8,128,152.479
512,64,8,512,204.064
512,64,8,2048,465.45
512,64,8,8192,1606.42
512,64,16,16,170.581
512,64,16,64,172.245
512,64,16,256,243.156
512,64,16,1024,475.157
512,64,16,4096,1473.76
512,64,16,16384,5552.11
512,64,32,32,244.331
512,64,32,128,316.009
512,64,32,512,535.189
512,64,32,2048,1497.37
512,64,32,8192,5370.87
512,64,64,16,384.479
512,64,64,64,390.227
512,64,64,256,683.816
512,64,64,1024,1617.1
512,64,64,4096,5467.23
512,64,64,16384,20738.5
512,128,1,16,109.375
512,128,1,64,109.237
512,128,1,256,114.772
512,128,1,1024,145.362
512,128,1,4096,294.591
512,128,1,16384,865.492
512,128,2,32,114.784
512,128,2,128,119.893
512,128,2,512,131.882
512,128,2,2048,238.943
512,128,2,8192,552.457
512,128,4,16,124.053
512,128,4,64,124.575
512,128,4,256,142.09
512,128,4,1024,210.527
512,128,4,4096,499.318
512,128,4,16384,1642.48
512,128,8,32,143.423
512,128,8,128,161.61
512,128,8,512,213.343
512,128,8,2048,475.252
512,128,8,8192,1609.58
512,128,16,16,179.83
512,128,16,64,181.46
512,128,16,256,252.799
512,128,16,1024,484.383
512,128,16,4096,1481.37
512,128,16,16384,5570.61
512,128,32,32,253.516
512,128,32,128,325.212
512,128,32,512,545.002
512,128,32,2048,1507.52
512,128,32,8192,5384.67
512,128,64,16,393.749
512,128,64,64,399.554
512,128,64,256,693.279
512,128,64,1024,1626.51
512,128,64,4096,5479.61
512,128,64,16384,20737.8
512,256,1,16,131.136
512,256,1,64,131.264
512,256,1,256,136.811
512,256,1,1024,161.149
512,256,1,4096,316.052
512,256,1,16384,886.46
512,256,2,32,136.618
512,256,2,128,140.736
512,256,2,512,152.749
512,256,2,2048,255.338
512,256,2,8192,586.1
512,256,4,16,145.43
512,256,4,64,146.282
512,256,4,256,164.671
512,256,4,1024,227.299
512,256,4,4096,522.175
512,256,4,16384,1663.31
512,256,8,32,164.927
512,256,8,128,183.254
512,256,8,512,237.067
512,256,8,2048,492.727
512,256,8,8192,1619.5
512,256,16,16,201.633
512,256,16,64,203.007
512,256,16,256,276.054
512,256,16,1024,501.824
512,256,16,4096,1499.34
512,256,16,16384,5611.7
512,256,32,32,275.542
512,256,32,128,348.759
512,256,32,512,567.362
512,256,32,2048,1526.78
512,256,32,8192,5421.68
512,256,64,16,417.163
512,256,64,64,422.582
512,256,64,256,716.992
512,256,64,1024,1644.92
512,256,64,4096,5495.15
512,256,64,16384,20784.9
512,512,1,16,176.597
512,512,1,64,176.31
512,512,1,256,180.255
512,512,1,1024,194.399
512,512,1,4096,359.039
512,512,1,16384,929.374
512,512,2,32,180.502
512,512,2,128,185.131
512,512,2,512,196.394
512,512,2,2048,291.223
512,512,2,8192,655.741
512,512,4,16,189.192
512,512,4,64,189.749
512,512,4,256,207.573
512,512,4,1024,260.768
512,512,4,4096,570.956
512,512,4,16384,1703.36
512,512,8,32,208.384
512,512,8,128,226.954
512,512,8,512,281.833
512,512,8,2048,527.647
512,512,8,8192,1632.75
512,512,16,16,244.981
512,512,16,64,246.528
512,512,16,256,320.509
512,512,16,1024,538.026
512,512,16,4096,1541.18
512,512,16,16384,5647.86
512,512,32,32,320.106
512,512,32,128,394.033
512,512,32,512,615.04
512,512,32,2048,1564.33
512,512,32,8192,5464.24
512,512,64,16,461.717
512,512,64,64,468.106
512,512,64,256,764.564
512,512,64,1024,1680.24
512,512,64,4096,5525.09
512,512,64,16384,20840.1
512,1024,1,16,270.507
512,1024,1,64,271.222
512,1024,1,256,270.753
512,1024,1,1024,277.324
512,1024,1,4096,419.478
512,1024,1,16384,1019.38
512,1024,2,32,274.872
512,1024,2,128,276.032
512,1024,2,512,283.222
512,1024,2,2048,356.006
512,1024,2,8192,790.966
512,1024,4,16,279.167
512,1024,4,64,279.229
512,1024,4,256,294.583
512,1024,4,1024,343.308
512,1024,4,4096,658.383
512,1024,4,16384,1780.58
512,1024,8,32,295.447
512,1024,8,128,312.599
512,1024,8,512,368.065
512,1024,8,2048,600.93
512,1024,8,8192,1675.36
512,1024,16,16,330.53
512,1024,16,64,332.673
512,1024,16,256,408.235
512,1024,16,1024,628.023
512,1024,16,4096,1589.25
512,1024,16,16384,5688.44
512,1024,32,32,406.863
512,1024,32,128,483.371
512,1024,32,512,707.25
512,1024,32,2048,1632.85
512,1024,32,8192,5517.54
512,1024,64,16,551.893
512,1024,64,64,557.761
512,1024,64,256,859.53
512,1024,64,1024,1771.07
512,1024,64,4096,5592.37
512,1024,64,16384,20975.3
512,2048,1,16,458.806
512,2048,1,64,458.987
512,2048,1,256,460.085
512,2048,1,1024,461.057
512,2048,1,4096,548.809
512,2048,1,16384,1220.81
512,2048,2,32,461.705
512,2048,2,128,464.147
512,2048,2,512,464.297
512,2048,2,2048,480.821
512,2048,2,8192,909.352
512,2048,4,16,468.715
512,2048,4,64,468.81
512,2048,4,256,473.055
512,2048,4,1024,525.226
512,2048,4,4096,772.117
512,2048,4,16384,2013.3
512,2048,8,32,478.648
512,2048,8,128,490.676
512,2048,8,512,540.891
512,2048,8,2048,779.186
512,2048,8,8192,1824.68
512,2048,16,16,506.452
512,2048,16,64,507.677
512,2048,16,256,580.239
512,2048,16,1024,817.429
512,2048,16,4096,1755.47
512,2048,16,16384,5780.94
512,2048,32,32,579.113
512,2048,32,128,657.289
512,2048,32,512,887.476
512,2048,32,2048,1771.69
512,2048,32,8192,5666.39
512,2048,64,16,727.592
512,2048,64,64,732.745
512,2048,64,256,1042.23
512,2048,64,1024,1944.64
512,2048,64,4096,5721.71
512,2048,64,16384,21211.1
512,4096,1,16,835.324
512,4096,1,64,835.109
512,4096,1,256,836.12
512,4096,1,1024,835.881
512,4096,1,4096,844.477
512,4096,1,16384,1541.96
512,4096,2,32,838.671
512,4096,2,128,841.926
512,4096,2,512,840.712
512,4096,2,2048,849.859
512,4096,2,8192,1209.73
512,4096,4,16,843.502
512,4096,4,64,845.063
512,4096,4,256,847.435
512,4096,4,1024,866.089
512,4096,4,4096,1051.72
512,4096,4,16384,2366.95
512,4096,8,32,854.751
512,4096,8,128,862.184
512,4096,8,512,890.539
512,4096,8,2048,1081.16
512,4096,8,8192,2044.27
512,4096,16,16,873.767
512,4096,16,64,873.823
512,4096,16,256,927.37
512,4096,16,1024,1162.9
512,4096,16,4096,2060.54
512,4096,16,16384,6038.6
512,4096,32,32,930.567
512,4096,32,128,1000.1
512,4096,32,512,1238.69
512,4096,32,2048,2151.1
512,4096,32,8192,5935.22
512,4096,64,16,1069.63
512,4096,64,64,1077.2
512,4096,64,256,1396.89
512,4096,64,1024,2325.27
512,4096,64,4096,6063.64
512,4096,64,16384,21361.5
512,8192,1,16,1590.46
512,8192,1,64,1590.21
512,8192,1,256,1590.83
512,8192,1,1024,1590.6
512,8192,1,4096,1593.74
512,8192,1,16384,1967.88
512,8192,2,32,1592.38
512,8192,2,128,1594.59
512,8192,2,512,1593.73
512,8192,2,2048,1595.4
512,8192,2,8192,1616.21
512,8192,4,16,1598.35
512,8192,4,64,1598.64
512,8192,4,256,1601.3
512,8192,4,1024,1602.47
512,8192,4,4096,1803.15
512,8192,4,16384,2763.14
512,8192,8,32,1609.79
512,8192,8,128,1615.73
512,8192,8,512,1635.43
512,8192,8,2048,1814.91
512,8192,8,8192,2779.04
512,8192,16,16,1626.72
512,8192,16,64,1627.89
512,8192,16,256,1656.62
512,8192,16,1024,1848.9
512,8192,16,4096,2814.18
512,8192,16,16384,6691.26
512,8192,32,32,1668.26
512,8192,32,128,1719.33
512,8192,32,512,1933.56
512,8192,32,2048,2877.35
512,8192,32,8192,6384.02
512,8192,64,16,1777.66
512,8192,64,64,1782.7
512,8192,64,256,2086.76
512,8192,64,1024,3041.28
512,8192,64,4096,6711.78
512,8192,64,16384,21991.6
512,16384,1,16,3096.9
512,16384,1,64,3100.93
512,16384,1,256,3099
512,16384,1,1024,3099.37
512,16384,1,4096,3100.97
512,16384,1,16384,3113.71
512,16384,2,32,3099.87
512,16384,2,128,3100.97
512,16384,2,512,3101.27
512,16384,2,2048,3105.05
512,16384,2,8192,3116.1
512,16384,4,16,3107.08
512,16384,4,64,3104.74
512,16384,4,256,3109.13
512,16384,4,1024,3109.25
512,16384,4,4096,3145.36
512,16384,4,16384,3899.22
512,16384,8,32,3114.56
512,16384,8,128,3118.95
512,16384,8,512,3136.95
512,16384,8,2048,3219.14
512,16384,8,8192,3933.73
512,16384,16,16,3136.77
512,16384,16,64,3137.4
512,16384,16,256,3169.67
512,16384,16,1024,3288.5
512,16384,16,4096,4176.92
512,16384,16,16384,7807.53
512,16384,32,32,3177.76
512,16384,32,128,3211.63
512,16384,32,512,3359.72
512,16384,32,2048,4298.65
512,16384,32,8192,7932.1
512,16384,64,16,3253.72
512,16384,64,64,3258.08
512,16384,64,256,3489.21
512,16384,64,1024,4450.26
512,16384,64,4096,8181.56
512,16384,64,16384,23398.4
1024,0,1,16,240.96
1024,0,1,64,240.917
1024,0,1,256,245.568
1024,0,1,1024,258.134
1024,0,1,4096,431.104
1024,0,1,16384,1003.34
1024,0,2,32,247.646
1024,0,2,128,251.465
1024,0,2,512,265.888
1024,0,2,2048,359.008
1024,0,2,8192,767.702
1024,0,4,16,259.292
1024,0,4,64,258.592
1024,0,4,256,278.081
1024,0,4,1024,331.062
1024,0,4,4096,647.856
1024,0,4,16384,1793.27
1024,0,8,32,285.024
1024,0,8,128,303.86
1024,0,8,512,358.347
1024,0,8,2048,608.783
1024,0,8,8192,1698.77
1024,0,16,16,334.196
1024,0,16,64,335.875
1024,0,16,256,407.221
1024,0,16,1024,626.644
1024,0,16,4096,1634.36
1024,0,16,16384,5780.32
1024,0,32,32,432.79
1024,0,32,128,506.091
1024,0,32,512,727.796
1024,0,32,2048,1673
1024,0,32,8192,5579.99
1024,0,64,16,627.232
1024,0,64,64,632.981
1024,0,64,256,932.766
1024,0,64,1024,1844.59
1024,0,64,4096,5695.76
1024,0,64,16384,21063.6
1024,16,1,16,262.176
1024,16,1,64,262.325
1024,16,1,256,268.682
1024,16,1,1024,280.991
1024,16,1,4096,450.292
1024,16,1,16384,1026.41
1024,16,2,32,268.937
1024,16,2,128,274.613
1024,16,2,512,287.559
1024,16,2,2048,376.361
1024,16,2,8192,800.258
1024,16,4,16,281.205
1024,16,4,64,281.834
1024,16,4,256,300.628
1024,16,4,1024,352.265
1024,16,4,4096,668.136
1024,16,4,16384,1811.93
1024,16,8,32,306.802
1024,16,8,128,326.154
1024,16,8,512,380.843
1024,16,8,2048,627.393
1024,16,8,8192,1716.21
1024,16,16,16,356.351
1024,16,16,64,357.397
1024,16,16,256,430.806
1024,16,16,1024,646.41
1024,16,16,4096,1651.7
1024,16,16,16384,5789.64
1024,16,32,32,455.05
1024,16,32,128,528.223
1024,16,32,512,751.723
1024,16,32,2048,1687.51
1024,16,32,8192,5578.47
1024,16,64,16,649.898
1024,16,64,64,655.243
1024,16,64,256,956.133
1024,16,64,1024,1859.59
1024,16,64,4096,5704.71
1024,16,64,16384,21094.4
1024,32,1,16,261.899
1024,32,1,64,262.538
1024,32,1,256,269.13
1024,32,1,1024,280.501
1024,32,1,4096,450.358
1024,32,1,16384,1027.28
1024,32,2,32,269.312
1024,32,2,128,275.796
1024,32,2,512,287.541
1024,32,2,2048,376.944
1024,32,2,8192,800.233
1024,32,4,16,281.314
1024,32,4,64,281.504
1024,32,4,256,300.894
1024,32,4,1024,352.852
1024,32,4,4096,667.29
1024,32,4,16384,1813.92
1024,32,8,32,307.21
1024,32,8,128,325.685
1024,32,8,512,381.033
1024,32,8,2048,626.954
1024,32,8,8192,1714.32
1024,32,16,16,356.447
1024,32,16,64,357.246
1024,32,16,256,430.58
1024,32,16,1024,646.27
1024,32,16,4096,1649.92
1024,32,16,16384,5786
1024,32,32,32,455.569
1024,32,32,128,528.575
1024,32,32,512,751.658
1024,32,32,2048,1688.82
1024,32,32,8192,5591.07
1024,32,64,16,650.517
1024,32,64,64,655.657
1024,32,64,256,956.057
1024,32,64,1024,1859.45
1024,32,64,4096,5703.43
1024,32,64,16384,21099.6
1024,64,1,16,262.495
1024,64,1,64,263.135
1024,64,1,256,268.001
1024,64,1,1024,281.24
1024,64,1,4096,450.024
1024,64,1,16384,1025.96
1024,64,2,32,269.067
1024,64,2,128,275.648
1024,64,2,512,288.446
1024,64,2,2048,376.799
1024,64,2,8192,800.562
1024,64,4,16,282.038
1024,64,4,64,281.78
1024,64,4,256,300.041
1024,64,4,1024,353.3
1024,64,4,4096,667.444
1024,64,4,16384,1823.48
1024,64,8,32,307.103
1024,64,8,128,325.973
1024,64,8,512,381.377
1024,64,8,2048,627.028
1024,64,8,8192,1714
1024,64,16,16,356.033
1024,64,16,64,358.208
1024,64,16,256,430.622
1024,64,16,1024,646.387
1024,64,16,4096,1650.66
1024,64,16,16384,5788.98
1024,64,32,32,454.803
1024,64,32,128,529.162
1024,64,32,512,751.647
1024,64,32,2048,1688.36
1024,64,32,8192,5598.02
1024,64,64,16,650.453
1024,64,64,64,655.903
1024,64,64,256,955.584
1024,64,64,1024,1860.72
1024,64,64,4096,5708.56
1024,64,64,16384,21099
1024,128,1,16,281.172
1024,128,1,64,281.578
1024,128,1,256,285.94
1024,128,1,1024,299.372
1024,128,1,4096,469.291
1024,128,1,16384,1047.09
1024,128,2,32,286.741
1024,128,2,128,292.086
1024,128,2,512,306.517
1024,128,2,2048,394.032
1024,128,2,8192,821.725
1024,128,4,16,298.741
1024,128,4,64,299.219
1024,128,4,256,318.071
1024,128,4,1024,371.02
1024,128,4,4096,686.591
1024,128,4,16384,1844.4
1024,128,8,32,324.852
1024,128,8,128,344.81
1024,128,8,512,398.334
1024,128,8,2048,644.618
1024,128,8,8192,1732.78
1024,128,16,16,374.515
1024,128,16,64,374.888
1024,128,16,256,448.854
1024,128,16,1024,664.041
1024,128,16,4096,1665.77
1024,128,16,16384,5790.95
1024,128,32,32,472.406
1024,128,32,128,546.719
1024,128,32,512,769.428
1024,128,32,2048,1707.15
1024,128,32,8192,5601.1
1024,128,64,16,668.223
1024,128,64,64,673.381
1024,128,64,256,973.426
1024,128,64,1024,1876.6
1024,128,64,4096,5724.66
1024,128,64,16384,21100.8
1024,256,1,16,320.447
1024,256,1,64,320.605
1024,256,1,256,325.92
1024,256,1,1024,339.136
1024,256,1,4096,503.37
1024,256,1,16384,1090.62
1024,256,2,32,327.466
1024,256,2,128,332.202
1024,256,2,512,346.26
1024,256,2,2048,428.969
1024,256,2,8192,857.493
1024,256,4,16,338.751
1024,256,4,64,339.519
1024,256,4,256,358.955
1024,256,4,1024,412.887
1024,256,4,4096,722.709
1024,256,4,16384,1884.55
1024,256,8,32,364.992
1024,256,8,128,383.957
1024,256,8,512,440.053
1024,256,8,2048,680.928
1024,256,8,8192,1769.08
1024,256,16,16,413.439
1024,256,16,64,414.197
1024,256,16,256,488.714
1024,256,16,1024,707.981
1024,256,16,4096,1700.33
1024,256,16,16384,5831.33
1024,256,32,32,513.428
1024,256,32,128,586.716
1024,256,32,512,811.06
1024,256,32,2048,1739.36
1024,256,32,8192,5643.62
1024,256,64,16,708.766
1024,256,64,64,714.483
1024,256,64,256,1016.1
1024,256,64,1024,1915.55
1024,256,64,4096,5753.93
1024,256,64,16384,21161.6
1024,512,1,16,400.97
1024,512,1,64,400.382
1024,512,1,256,404.666
1024,512,1,1024,419.488
1024,512,1,4096,574.378
1024,512,1,16384,1181.07
1024,512,2,32,406.996
1024,512,2,128,412.479
1024,512,2,512,427.341
1024,512,2,2048,496.361
1024,512,2,8192,929.291
1024,512,4,16,418.932
1024,512,4,64,418.75
1024,512,4,256,438.021
1024,512,4,1024,492.799
1024,512,4,4096,796.34
1024,512,4,16384,1976.27
1024,512,8,32,443.928
1024,512,8,128,462.375
1024,512,8,512,519.231
1024,512,8,2048,752.053
1024,512,8,8192,1835.72
1024,512,16,16,493.193
1024,512,16,64,494.059
1024,512,16,256,568.788
1024,512,16,1024,789.781
1024,512,16,4096,1764.69
1024,512,16,16384,5855.92
1024,512,32,32,592.618
1024,512,32,128,666.366
1024,512,32,512,892.361
1024,512,32,2048,1802.55
1024,512,32,8192,5703.74
1024,512,64,16,789.322
1024,512,64,64,795.507
1024,512,64,256,1099.31
1024,512,64,1024,2003.04
1024,512,64,4096,5817.43
1024,512,64,16384,21295.9
1024,1024,1,16,559.678
1024,1024,1,64,559.692
1024,1024,1,256,564.384
1024,1024,1,1024,578.612
1024,1024,1,4096,710.644
1024,1024,1,16384,1353.3
1024,1024,2,32,566.436
1024,1024,2,128,571.733
1024,1024,2,512,586.036
1024,1024,2,2048,638.774
1024,1024,2,8192,1079.2
1024,1024,4,16,577.107
1024,1024,4,64,577.269
1024,1024,4,256,597.012
1024,1024,4,1024,654.351
1024,1024,4,4096,938.954
1024,1024,4,16384,2169.97
1024,1024,8,32,602.457
1024,1024,8,128,622.205
1024,1024,8,512,679.391
1024,1024,8,2048,897.28
1024,1024,8,8192,1983.68
1024,1024,16,16,650.889
1024,1024,16,64,651.562
1024,1024,16,256,726.867
1024,1024,16,1024,951.913
1024,1024,16,4096,1918.04
1024,1024,16,16384,5999.09
1024,1024,32,32,750.792
1024,1024,32,128,826.338
1024,1024,32,512,1054.21
1024,1024,32,2048,1960.26
1024,1024,32,8192,5845.62
1024,1024,64,16,950.729
1024,1024,64,64,956.179
1024,1024,64,256,1261.87
1024,1024,64,1024,2180.25
1024,1024,64,4096,5942.23
1024,1024,64,16384,21447.9
1024,2048,1,16,886.566
1024,2048,1,64,887.686
1024,2048,1,256,889.264
1024,2048,1,1024,897.941
1024,2048,1,4096,973.659
1024,2048,1,16384,1665.5
1024,2048,2,32,893.516
1024,2048,2,128,897.148
1024,2048,2,512,908.252
1024,2048,2,2048,963.103
1024,2048,2,8192,1374.51
1024,2048,4,16,903.639
1024,2048,4,64,904.137
1024,2048,4,256,915.667
1024,2048,4,1024,969.371
1024,2048,4,4096,1217.3
1024,2048,4,16384,2499.03
1024,2048,8,32,926.107
1024,2048,8,128,939.984
1024,2048,8,512,997.565
1024,2048,8,2048,1224.7
1024,2048,8,8192,2262.67
1024,2048,16,16,968.052
1024,2048,16,64,968.521
1024,2048,16,256,1045.39
1024,2048,16,1024,1275.55
1024,2048,16,4096,2198.21
1024,2048,16,16384,6247.02
1024,2048,32,32,1065.68
1024,2048,32,128,1142.71
1024,2048,32,512,1380.03
1024,2048,32,2048,2286.5
1024,2048,32,8192,6103.93
1024,2048,64,16,1266.32
1024,2048,64,64,1273.01
1024,2048,64,256,1585.59
1024,2048,64,1024,2506.83
1024,2048,64,4096,6191.28
1024,2048,64,16384,21658.8
1024,4096,1,16,1547.02
1024,4096,1,64,1548.88
1024,4096,1,256,1549.85
1024,4096,1,1024,1552.91
1024,4096,1,4096,1570.85
1024,4096,1,16384,2274.77
1024,4096,2,32,1552.84
1024,4096,2,128,1557.9
1024,4096,2,512,1564.52
1024,4096,2,2048,1584.22
1024,4096,2,8192,1910.88
1024,4096,4,16,1562.17
1024,4096,4,64,1560.29
1024,4096,4,256,1574.52
1024,4096,4,1024,1606.62
1024,4096,4,4096,1790.62
1024,4096,4,16384,3109.06
1024,4096,8,32,1584.28
1024,4096,8,128,1596.19
1024,4096,8,512,1633.62
1024,4096,8,2048,1871.84
1024,4096,8,8192,2837.36
1024,4096,16,16,1620.98
1024,4096,16,64,1622.02
1024,4096,16,256,1681.17
1024,4096,16,1024,1917.9
1024,4096,16,4096,2813.91
1024,4096,16,16384,6747.95
1024,4096,32,32,1703.98
1024,4096,32,128,1776.86
1024,4096,32,512,2013.72
1024,4096,32,2048,2935.54
1024,4096,32,8192,6613.94
1024,4096,64,16,1897.91
1024,4096,64,64,1904.6
1024,4096,64,256,2223.34
1024,4096,64,1024,3156.29
1024,4096,64,4096,6792.37
1024,4096,64,16384,22189.4
1024,8192,1,16,2865.4
1024,8192,1,64,2866.62
1024,8192,1,256,2869.34
1024,8192,1,1024,2872.33
1024,8192,1,4096,2877.35
1024,8192,1,16384,3240.65
1024,8192,2,32,2870.78
1024,8192,2,128,2874.33
1024,8192,2,512,2882.46
1024,8192,2,2048,2888.52
1024,8192,2,8192,3233.03
1024,8192,4,16,2880.38
1024,8192,4,64,2878.65
1024,8192,4,256,2893.75
1024,8192,4,1024,2920.34
1024,8192,4,4096,3092.42
1024,8192,4,16384,4102.37
1024,8192,8,32,2902.41
1024,8192,8,128,2916.35
1024,8192,8,512,2948.72
1024,8192,8,2048,3127.88
1024,8192,8,8192,4069.25
1024,8192,16,16,2937.68
1024,8192,16,64,2939.53
1024,8192,16,256,2986.57
1024,8192,16,1024,3182.22
1024,8192,16,4096,4126
1024,8192,16,16384,7989.93
1024,8192,32,32,3011.91
1024,8192,32,128,3067.29
1024,8192,32,512,3280.74
1024,8192,32,2048,4226.74
1024,8192,32,8192,7771.65
1024,8192,64,16,3188.66
1024,8192,64,64,3193.67
1024,8192,64,256,3486.94
1024,8192,64,1024,4436.7
1024,8192,64,4096,8162.62
1024,8192,64,16384,23310.5
1024,16384,1,16,5505.74
1024,16384,1,64,5507.17
1024,16384,1,256,5507.9
1024,16384,1,1024,5514.67
1024,16384,1,4096,5513.11
1024,16384,1,16384,5534.19
1024,16384,2,32,5510.46
1024,16384,2,128,5512.55
1024,16384,2,512,5520.3
1024,16384,2,2048,5524.59
1024,16384,2,8192,5548.88
1024,16384,4,16,5514.68
1024,16384,4,64,5514.78
1024,16384,4,256,5524.14
1024,16384,4,1024,5549.45
1024,16384,4,4096,5695.49
1024,16384,4,16384,6322.14
1024,16384,8,32,5531.47
1024,16384,8,128,5543.6
1024,16384,8,512,5580.92
1024,16384,8,2048,5725.81
1024,16384,8,8192,6710.07
1024,16384,16,16,5572.97
1024,16384,16,64,5571.16
1024,16384,16,256,5625.23
1024,16384,16,1024,5776.27
1024,16384,16,4096,6622.21
1024,16384,16,16384,10242.4
1024,16384,32,32,5645.41
1024,16384,32,128,5695.04
1024,16384,32,512,5869.93
1024,16384,32,2048,6752.64
1024,16384,32,8192,10410.8
1024,16384,64,16,5798.84
1024,16384,64,64,5805.55
1024,16384,64,256,6079.85
1024,16384,64,1024,6972.26
1024,16384,64,4096,10723.2
1024,16384,64,16384,25502.1
2048,0,1,16,765.115
2048,0,1,64,765.539
2048,0,1,256,769.21
2048,0,1,1024,784.039
2048,0,1,4096,909.603
2048,0,1,16384,1592.99
2048,0,2,32,774.313
2048,0,2,128,777.92
2048,0,2,512,794.386
2048,0,2,2048,847.261
2048,0,2,8192,1290
2048,0,4,16,792.107
2048,0,4,64,792.021
2048,0,4,256,812.084
2048,0,4,1024,867.169
2048,0,4,4096,1152.59
2048,0,4,16384,2427.82
2048,0,8,32,830.67
2048,0,8,128,849.919
2048,0,8,512,905.439
2048,0,8,2048,1126.2
2048,0,8,8192,2212.95
2048,0,16,16,903.799
2048,0,16,64,905.481
2048,0,16,256,981.474
2048,0,16,1024,1204.88
2048,0,16,4096,2165.73
2048,0,16,16384,6238.17
2048,0,32,32,1053.3
2048,0,32,128,1127.24
2048,0,32,512,1358.16
2048,0,32,2048,2262.03
2048,0,32,8192,6136.62
2048,0,64,16,1354.99
2048,0,64,64,1359.43
2048,0,64,256,1665.04
2048,0,64,1024,2578.89
2048,0,64,4096,6306.19
2048,0,64,16384,21787.7
2048,16,1,16,805.113
2048,16,1,64,807.065
2048,16,1,256,810.634
2048,16,1,1024,824.687
2048,16,1,4096,945.822
2048,16,1,16384,1636.5
2048,16,2,32,815.805
2048,16,2,128,820.213
2048,16,2,512,833.313
2048,16,2,2048,888.025
2048,16,2,8192,1328.46
2048,16,4,16,831.565
2048,16,4,64,832.031
2048,16,4,256,852.62
2048,16,4,1024,907.646
2048,16,4,4096,1187.8
2048,16,4,16384,2471.93
2048,16,8,32,871.22
2048,16,8,128,889.258
2048,16,8,512,945.87
2048,16,8,2048,1168.14
2048,16,8,8192,2252.4
2048,16,16,16,943.563
2048,16,16,64,945.567
2048,16,16,256,1021.48
2048,16,16,1024,1245.69
2048,16,16,4096,2197.53
2048,16,16,16384,6256.11
2048,16,32,32,1092.34
2048,16,32,128,1167.57
2048,16,32,512,1401.6
2048,16,32,2048,2301.07
2048,16,32,8192,6165.33
2048,16,64,16,1393.94
2048,16,64,64,1398.56
2048,16,64,256,1706.61
2048,16,64,1024,2616.62
2048,16,64,4096,6344.63
2048,16,64,16384,21842.5
2048,32,1,16,805.087
2048,32,1,64,806.644
2048,32,1,256,809.838
2048,32,1,1024,825.108
2048,32,1,4096,946.341
2048,32,1,16384,1636.73
2048,32,2,32,816.299
2048,32,2,128,819.712
2048,32,2,512,834.836
2048,32,2,2048,889.332
2048,32,2,8192,1327.19
2048,32,4,16,831.463
2048,32,4,64,833.05
2048,32,4,256,852.458
2048,32,4,1024,906.517
2048,32,4,4096,1187.85
2048,32,4,16384,2470.59
2048,32,8,32,871.434
2048,32,8,128,889.454
2048,32,8,512,947.527
2048,32,8,2048,1168.94
2048,32,8,8192,2250.2
2048,32,16,16,945.45
2048,32,16,64,946.101
2048,32,16,256,1022.46
2048,32,16,1024,1248.43
2048,32,16,4096,2201.93
2048,32,16,16384,6260.11
2048,32,32,32,1022.34
2048,32,32,128,1091.95
2048,32,32,512,1309.65
2048,32,32,2048,2304.84
2048,32,32,8192,6170.94
2048,32,64,16,1394.89
2048,32,64,64,1402.02
2048,32,64,256,1707.6
2048,32,64,1024,2619.61
2048,32,64,4096,6343.89
2048,32,64,16384,21874.7
2048,64,1,16,806.835
2048,64,1,64,806.805
2048,64,1,256,811.331
2048,64,1,1024,825.696
2048,64,1,4096,944.151
2048,64,1,16384,1634.27
2048,64,2,32,817.012
2048,64,2,128,820.838
2048,64,2,512,834.847
2048,64,2,2048,888.766
2048,64,2,8192,1327.8
2048,64,4,16,831.724
2048,64,4,64,832.426
2048,64,4,256,852.896
2048,64,4,1024,908.428
2048,64,4,4096,1187.76
2048,64,4,16384,2468.04
2048,64,8,32,870.839
2048,64,8,128,890.581
2048,64,8,512,947.293
2048,64,8,2048,1167.84
2048,64,8,8192,2255.16
2048,64,16,16,945.443
2048,64,16,64,945.663
2048,64,16,256,1023.22
2048,64,16,1024,1248.28
2048,64,16,4096,2202.43
2048,64,16,16384,6265.3
