prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,0,0,30.741
512,32,1,16,37.8987
512,32,1,32,37.7703
512,32,1,64,38.2923
512,32,1,128,38.624
512,32,1,256,38.368
512,32,1,512,40.6073
512,32,1,1024,56.714
512,32,1,2048,88.4787
512,32,1,4096,152.105
512,32,1,8192,279.656
512,32,1,16384,540.015
512,32,2,16,38.751
512,32,2,32,38.4643
512,32,2,64,38.5813
512,32,2,128,40.81
512,32,2,256,42.186
512,32,2,512,42.0053
512,32,2,1024,58.1113
512,32,2,2048,90.1537
512,32,2,4096,154.174
512,32,2,8192,282.322
512,32,2,16384,541.146
512,32,4,16,41.322
512,32,4,32,41.3437
512,32,4,64,41.5463
512,32,4,128,42.6873
512,32,4,256,45.9513
512,32,4,512,50.0903
512,32,4,1024,66.549
512,32,4,2048,98.2177
512,32,4,4096,161.737
512,32,4,8192,291.336
512,32,4,16384,548.666
512,32,8,16,45.855
512,32,8,32,45.952
512,32,8,64,46.0367
512,32,8,128,50.581
512,32,8,256,52.2447
512,32,8,512,58.3033
512,32,8,1024,87.4123
512,32,8,2048,151.123
512,32,8,4096,227.592
512,32,8,8192,356.796
512,32,8,16384,613.796
512,32,16,16,54.325
512,32,16,32,55.018
512,32,16,64,54.805
512,32,16,128,62.1007
512,32,16,256,68.607
512,32,16,512,82.8367
512,32,16,1024,126.623
512,32,16,2048,216.094
512,32,16,4096,345.33
512,32,16,8192,604.314
512,32,16,16384,1121.97
512,32,32,16,70.719
512,32,32,32,70.9967
512,32,32,64,71.3807
512,32,32,128,84.5753
512,32,32,256,98.7617
512,32,32,512,131.967
512,32,32,1024,206.611
512,32,32,2048,349.308
512,32,32,4096,609.69
512,32,32,8192,1129.72
512,32,32,16384,2173.6
512,32,64,16,101.279
512,32,64,32,101.982
512,32,64,64,103.957
512,32,64,128,131.38
512,32,64,256,160.819
512,32,64,512,240.286
512,32,64,1024,398.758
512,32,64,2048,672.1
512,32,64,4096,1265.64
512,32,64,8192,2390.23
512,32,64,16384,4737.96
512,32,128,16,162.302
512,32,128,32,163.955
512,32,128,64,166.132
512,32,128,128,222.643
512,32,128,256,304.776
512,32,128,512,476.966
512,32,128,1024,837.208
512,32,128,2048,2352.39
512,32,128,4096,4604.59
512,32,128,8192,9132.84
512,32,128,16384,18059.1
512,64,0,0,30.9327
512,64,1,16,37.8667
512,64,1,32,37.7587
512,64,1,64,37.9617
512,64,1,128,38.7517
512,64,1,256,39.0293
512,64,1,512,40.2983
512,64,1,1024,56.7033
512,64,1,2048,88.361
512,64,1,4096,151.913
512,64,1,8192,280.317
512,64,1,16384,540.431
512,64,2,16,38.783
512,64,2,32,38.6667
512,64,2,64,38.9967
512,64,2,128,40.9267
512,64,2,256,41.7487
512,64,2,512,42.2607
512,64,2,1024,58.5063
512,64,2,2048,90.2597
512,64,2,4096,154.025
512,64,2,8192,282.365
512,64,2,16384,541.573
512,64,4,16,41.802
512,64,4,32,40.9277
512,64,4,64,41.4713
512,64,4,128,42.73
512,64,4,256,46.09
512,64,4,512,50.4957
512,64,4,1024,66.25
512,64,4,2048,98.4413
512,64,4,4096,162.43
512,64,4,8192,290.653
512,64,4,16384,548.229
512,64,8,16,46.0367
512,64,8,32,46.1007
512,64,8,64,46.41
512,64,8,128,50.805
512,64,8,256,52.4683
512,64,8,512,58.1113
512,64,8,1024,87.263
512,64,8,2048,151.37
512,64,8,4096,227.667
512,64,8,8192,356.156
512,64,8,16384,612.868
512,64,16,16,54.623
512,64,16,32,55.2523
512,64,16,64,55.0287
512,64,16,128,62.271
512,64,16,256,68.736
512,64,16,512,82.6763
512,64,16,1024,126.782
512,64,16,2048,215.71
512,64,16,4096,345.085
512,64,16,8192,603.642
512,64,16,16384,1121.08
512,64,32,16,70.826
512,64,32,32,70.6127
512,64,32,64,71.5087
512,64,32,128,85.247
512,64,32,256,98.2923
512,64,32,512,131.817
512,64,32,1024,206.43
512,64,32,2048,349.628
512,64,32,4096,609.04
512,64,32,8192,1132.3
512,64,32,16384,2175.3
512,64,64,16,101.696
512,64,64,32,102.165
512,64,64,64,104.202
512,64,64,128,130.751
512,64,64,256,160.83
512,64,64,512,239.763
512,64,64,1024,399.12
512,64,64,2048,671.193
512,64,64,4096,1265.84
512,64,64,8192,2396.24
512,64,64,16384,4779.27
512,64,128,16,162.73
512,64,128,32,163.454
512,64,128,64,166.27
512,64,128,128,222.717
512,64,128,256,304.861
512,64,128,512,478.203
512,64,128,1024,837.849
512,64,128,2048,2346.91
512,64,128,4096,4599.82
512,64,128,8192,9107.51
512,64,128,16384,18071.2
512,128,0,0,31.4873
512,128,1,16,41.269
512,128,1,32,40.5013
512,128,1,64,41.0233
512,128,1,128,41.5247
512,128,1,256,42.9007
512,128,1,512,42.73
512,128,1,1024,58.1437
512,128,1,2048,90.143
512,128,1,4096,154.622
512,128,1,8192,281.853
512,128,1,16384,540.74
512,128,2,16,40.789
512,128,2,32,40.586
512,128,2,64,41.0127
512,128,2,128,42.4
512,128,2,256,45.1197
512,128,2,512,45.546
512,128,2,1024,61.4393
512,128,2,2048,93.407
512,128,2,4096,157.118
512,128,2,8192,285.138
512,128,2,16384,542.715
512,128,4,16,43.392
512,128,4,32,43.2107
512,128,4,64,43.5517
512,128,4,128,44.6607
512,128,4,256,46.9857
512,128,4,512,52.714
512,128,4,1024,69.2363
512,128,4,2048,101.119
512,128,4,4096,165.513
512,128,4,8192,293.405
512,128,4,16384,549.604
512,128,8,16,48.0103
512,128,8,32,47.914
512,128,8,64,48.1923
512,128,8,128,52.7143
512,128,8,256,54.9007
512,128,8,512,60.117
512,128,8,1024,87.967
512,128,8,2048,151.508
512,128,8,4096,236.883
512,128,8,8192,365.564
512,128,8,16384,623.673
512,128,16,16,56.576
512,128,16,32,56.5647
512,128,16,64,56.97
512,128,16,128,64.458
512,128,16,256,71.0703
512,128,16,512,84.873
512,128,16,1024,127.881
512,128,16,2048,220.254
512,128,16,4096,351.879
512,128,16,8192,611.055
512,128,16,16384,1125.55
512,128,32,16,72.447
512,128,32,32,73.023
512,128,32,64,73.2263
512,128,32,128,87.0713
512,128,32,256,101.066
512,128,32,512,134.046
512,128,32,1024,207.934
512,128,32,2048,353.564
512,128,32,4096,613.295
512,128,32,8192,1133.81
512,128,32,16384,2177.6
512,128,64,16,103.69
512,128,64,32,104.479
512,128,64,64,105.94
512,128,64,128,133.695
512,128,64,256,163.369
512,128,64,512,241.811
512,128,64,1024,399.931
512,128,64,2048,674.638
512,128,64,4096,1266.95
512,128,64,8192,2397.34
512,128,64,16384,4759.6
512,128,128,16,164.766
512,128,128,32,165.567
512,128,128,64,168.159
512,128,128,128,225.641
512,128,128,256,306.834
512,128,128,512,478.544
512,128,128,1024,837.517
512,128,128,2048,2353.36
512,128,128,4096,4609.93
512,128,128,8192,9129.14
512,128,128,16384,18064.1
512,256,0,0,35.9683
512,256,1,16,47.0817
512,256,1,32,47.4553
512,256,1,64,47.6043
512,256,1,128,49.6843
512,256,1,256,50.1007
512,256,1,512,51.2743
512,256,1,1024,62.357
512,256,1,2048,94.303
512,256,1,4096,158.655
512,256,1,8192,286.002
512,256,1,16384,541.669
512,256,2,16,48.4473
512,256,2,32,49.2477
512,256,2,64,49.098
512,256,2,128,49.9303
512,256,2,256,50.8573
512,256,2,512,53.268
512,256,2,1024,65.3007
512,256,2,2048,96.863
512,256,2,4096,160.841
512,256,2,8192,289.213
512,256,2,16384,546.127
512,256,4,16,49.909
512,256,4,32,50.197
512,256,4,64,50.0153
512,256,4,128,51.8817
512,256,4,256,53.418
512,256,4,512,58.5813
512,256,4,1024,73.6203
512,256,4,2048,105.044
512,256,4,4096,169.587
512,256,4,8192,297.981
512,256,4,16384,553.156
512,256,8,16,54.7623
512,256,8,32,54.986
512,256,8,64,55.2313
512,256,8,128,59.146
512,256,8,256,62.5803
512,256,8,512,64.3197
512,256,8,1024,89.2573
512,256,8,2048,151.433
512,256,8,4096,257.565
512,256,8,8192,386.502
512,256,8,16384,644.154
512,256,16,16,63.3913
512,256,16,32,63.2523
512,256,16,64,63.6047
512,256,16,128,70.6763
512,256,16,256,78.7833
512,256,16,512,90.2813
512,256,16,1024,129.065
512,256,16,2048,221.982
512,256,16,4096,363.793
512,256,16,8192,620.953
512,256,16,16384,1138.96
512,256,32,16,79.007
512,256,32,32,79.893
512,256,32,64,80.3513
512,256,32,128,94.463
512,256,32,256,109.108
512,256,32,512,138.708
512,256,32,1024,210.483
512,256,32,2048,363.367
512,256,32,4096,623.236
512,256,32,8192,1144.99
512,256,32,16384,2185.98
512,256,64,16,110.57
512,256,64,32,111.668
512,256,64,64,112.767
512,256,64,128,140.979
512,256,64,256,171.497
512,256,64,512,245.523
512,256,64,1024,403.1
512,256,64,2048,681.87
512,256,64,4096,1269.36
512,256,64,8192,2400.39
512,256,64,16384,4731.11
512,256,128,16,171.924
512,256,128,32,173.396
512,256,128,64,175.39
512,256,128,128,232.969
512,256,128,256,311.229
512,256,128,512,479.974
512,256,128,1024,840.375
512,256,128,2048,2345.82
512,256,128,4096,4607.62
512,256,128,8192,9106.17
512,256,128,16384,18080.4
512,512,0,0,44.9063
512,512,1,16,55.957
512,512,1,32,55.8717
512,512,1,64,56.4797
512,512,1,128,63.3057
512,512,1,256,65.8443
512,512,1,512,66.7943
512,512,1,1024,71.53
512,512,1,2048,103.476
512,512,1,4096,167.294
512,512,1,8192,294.643
512,512,1,16384,550.799
512,512,2,16,57.9623
512,512,2,32,58.378
512,512,2,64,58.9117
512,512,2,128,65.386
512,512,2,256,66.1217
512,512,2,512,67.3167
512,512,2,1024,74.1753
512,512,2,2048,105.546
512,512,2,4096,169.342
512,512,2,8192,297.266
512,512,2,16384,554.809
512,512,4,16,65.685
512,512,4,32,65.322
512,512,4,64,65.514
512,512,4,128,67.1463
512,512,4,256,68.085
512,512,4,512,69.663
512,512,4,1024,81.1937
512,512,4,2048,113.822
512,512,4,4096,177.918
512,512,4,8192,305.171
512,512,4,16384,561.242
512,512,8,16,67.8497
512,512,8,32,68.223
512,512,8,64,68.6393
512,512,8,128,71.903
512,512,8,256,75.2847
512,512,8,512,79.1033
512,512,8,1024,95.9567
512,512,8,2048,152.66
512,512,8,4096,283.602
512,512,8,8192,425.809
512,512,8,16384,681.24
512,512,16,16,76.735
512,512,16,32,77.034
512,512,16,64,77.6843
512,512,16,128,83.5507
512,512,16,256,91.53
512,512,16,512,103.785
512,512,16,1024,135.849
512,512,16,2048,224.083
512,512,16,4096,389.776
512,512,16,8192,648.665
512,512,16,16384,1166.74
512,512,32,16,92.351
512,512,32,32,92.532
512,512,32,64,93.0977
512,512,32,128,108.01
512,512,32,256,122.697
512,512,32,512,149.993
512,512,32,1024,216.862
512,512,32,2048,367.687
512,512,32,4096,646.521
512,512,32,8192,1165.34
512,512,32,16384,2206.11
512,512,64,16,124.991
512,512,64,32,125.385
512,512,64,64,127.198
512,512,64,128,155.305
512,512,64,256,186.196
512,512,64,512,254.344
512,512,64,1024,408.924
512,512,64,2048,697.593
512,512,64,4096,1279.37
512,512,64,8192,2411.15
512,512,64,16384,4740.84
512,512,128,16,186.601
512,512,128,32,187.955
512,512,128,64,190.27
512,512,128,128,247.998
512,512,128,256,321.512
512,512,128,512,487.419
512,512,128,1024,839.682
512,512,128,2048,2357.1
512,512,128,4096,4612.69
512,512,128,8192,9140.04
512,512,128,16384,18077.3
512,1024,0,0,61.5457
512,1024,1,16,72.5223
512,1024,1,32,73.1407
512,1024,1,64,72.5223
512,1024,1,128,80.2767
512,1024,1,256,88.468
512,1024,1,512,98.7193
512,1024,1,1024,99.9777
512,1024,1,2048,120.298
512,1024,1,4096,183.912
512,1024,1,8192,311.878
512,1024,1,16384,567.747
512,1024,2,16,74.4423
512,1024,2,32,75.007
512,1024,2,64,75.0713
512,1024,2,128,81.962
512,1024,2,256,90.2283
512,1024,2,512,98.4413
512,1024,2,1024,100.223
512,1024,2,2048,121.769
512,1024,2,4096,186.067
512,1024,2,8192,313.863
512,1024,2,16384,571.139
512,1024,4,16,81.759
512,1024,4,32,81.9093
512,1024,4,64,82.164
512,1024,4,128,92.532
512,1024,4,256,98.9853
512,1024,4,512,100.575
512,1024,4,1024,102.025
512,1024,4,2048,129.759
512,1024,4,4096,193.705
512,1024,4,8192,321.959
512,1024,4,16384,579.087
512,1024,8,16,95.1133
512,1024,8,32,95.3267
512,1024,8,64,95.4763
512,1024,8,128,100.628
512,1024,8,256,103.177
512,1024,8,512,106.527
512,1024,8,1024,110.996
512,1024,8,2048,159.667
512,1024,8,4096,283.495
512,1024,8,8192,504.772
512,1024,8,16384,763.864
512,1024,16,16,104.021
512,1024,16,32,103.892
512,1024,16,64,104.916
512,1024,16,128,111.252
512,1024,16,256,118.376
512,1024,16,512,131.7
512,1024,16,1024,153.556
512,1024,16,2048,229.576
512,1024,16,4096,419.761
512,1024,16,8192,697.784
512,1024,16,16384,1215.99
512,1024,32,16,119.092
512,1024,32,32,119.06
512,1024,32,64,119.561
512,1024,32,128,134.463
512,1024,32,256,149.759
512,1024,32,512,179.593
512,1024,32,1024,236.776
512,1024,32,2048,375.655
512,1024,32,4096,692.334
512,1024,32,8192,1212.63
512,1024,32,16384,2247
512,1024,64,16,151.465
512,1024,64,32,152.361
512,1024,64,64,154.152
512,1024,64,128,182.825
512,1024,64,256,214.419
512,1024,64,512,280.925
512,1024,64,1024,427.089
512,1024,64,2048,750.286
512,1024,64,4096,1312.02
512,1024,64,8192,2436.61
512,1024,64,16384,4726.06
512,1024,128,16,215.091
512,1024,128,32,216.126
512,1024,128,64,218.717
512,1024,128,128,277.341
512,1024,128,256,350.578
512,1024,128,512,505.338
512,1024,128,1024,842.562
512,1024,128,2048,2351.35
512,1024,128,4096,4622.42
512,1024,128,8192,9115.49
512,1024,128,16384,18079
512,2048,0,0,93.8763
512,2048,1,16,104.745
512,2048,1,32,104.778
512,2048,1,64,105.215
512,2048,1,128,112.563
512,2048,1,256,120.884
512,2048,1,512,136.212
512,2048,1,1024,162.398
512,2048,1,2048,164.979
512,2048,1,4096,217.298
512,2048,1,8192,344.647
512,2048,1,16384,601.657
512,2048,2,16,106.73
512,2048,2,32,107.562
512,2048,2,64,107.284
512,2048,2,128,114.409
512,2048,2,256,122.953
512,2048,2,512,138.559
512,2048,2,1024,162.729
512,2048,2,2048,164.82
512,2048,2,4096,218.568
512,2048,2,8192,346.438
512,2048,2,16384,603.129
512,2048,4,16,113.928
512,2048,4,32,113.994
512,2048,4,64,114.719
512,2048,4,128,124.585
512,2048,4,256,137.428
512,2048,4,512,160.905
512,2048,4,1024,164.062
512,2048,4,2048,166.355
512,2048,4,4096,226.27
512,2048,4,8192,353.969
512,2048,4,16384,609.668
512,2048,8,16,126.686
512,2048,8,32,127.071
512,2048,8,64,127.455
512,2048,8,128,144.723
512,2048,8,256,163.795
512,2048,8,512,164.201
512,2048,8,1024,171.635
512,2048,8,2048,174.366
512,2048,8,4096,288.093
512,2048,8,8192,544.315
512,2048,8,16384,926.111
512,2048,16,16,151.827
512,2048,16,32,152.532
512,2048,16,64,153.513
512,2048,16,128,166.772
512,2048,16,256,171.453
512,2048,16,512,186.44
512,2048,16,1024,211.56
512,2048,16,2048,248.979
512,2048,16,4096,425.893
512,2048,16,8192,793.761
512,2048,16,16384,1334.65
512,2048,32,16,173.865
512,2048,32,32,173.63
512,2048,32,64,173.673
512,2048,32,128,186.696
512,2048,32,256,201.63
512,2048,32,512,234.525
512,2048,32,1024,290.866
512,2048,32,2048,397.735
512,2048,32,4096,717.956
512,2048,32,8192,1345.36
512,2048,32,16384,2429.06
512,2048,64,16,203.881
512,2048,64,32,204.179
512,2048,64,64,205.47
512,2048,64,128,235.944
512,2048,64,256,269.587
512,2048,64,512,336.049
512,2048,64,1024,474.406
512,2048,64,2048,810.946
512,2048,64,4096,2013.37
512,2048,64,8192,3779.39
512,2048,64,16384,5063
512,2048,128,16,269.384
512,2048,128,32,270.706
512,2048,128,64,272.275
512,2048,128,128,333.191
512,2048,128,256,404.486
512,2048,128,512,558.8
512,2048,128,1024,872.268
512,2048,128,2048,2362.61
512,2048,128,4096,4610.55
512,2048,128,8192,9158.26
512,2048,128,16384,18104.3
512,4096,0,0,157.908
512,4096,1,16,167.625
512,4096,1,32,168.894
512,4096,1,64,168.201
512,4096,1,128,175.177
512,4096,1,256,184.307
512,4096,1,512,199.763
512,4096,1,1024,232.36
512,4096,1,2048,290.439
512,4096,1,4096,293.81
512,4096,1,8192,409.605
512,4096,1,16384,665.453
512,4096,2,16,170.803
512,4096,2,32,170.377
512,4096,2,64,170.985
512,4096,2,128,178.025
512,4096,2,256,185.715
512,4096,2,512,201.918
512,4096,2,1024,233.331
512,4096,2,2048,290.205
512,4096,2,4096,294.236
512,4096,2,8192,410.79
512,4096,2,16384,667.661
512,4096,4,16,177.811
512,4096,4,32,177.503
512,4096,4,64,178.366
512,4096,4,128,189.14
512,4096,4,256,201.566
512,4096,4,512,224.573
512,4096,4,1024,272.935
512,4096,4,2048,291.367
512,4096,4,4096,294.909
512,4096,4,8192,417.596
512,4096,4,16384,673.753
512,4096,8,16,190.334
512,4096,8,32,190.675
512,4096,8,64,191.624
512,4096,8,128,208.574
512,4096,8,256,227.474
512,4096,8,512,259.987
512,4096,8,1024,290.781
512,4096,8,2048,299.378
512,4096,8,4096,300.552
512,4096,8,8192,546.895
512,4096,8,16384,1064.21
512,4096,16,16,215.742
512,4096,16,32,216.307
512,4096,16,64,216.862
512,4096,16,128,248.178
512,4096,16,256,281.874
512,4096,16,512,296.274
512,4096,16,1024,314.3
512,4096,16,2048,372.007
512,4096,16,4096,443.067
512,4096,16,8192,841.899
512,4096,16,16384,1610.7
512,4096,32,16,266.973
512,4096,32,32,267.741
512,4096,32,64,268.946
512,4096,32,128,297.042
512,4096,32,256,310.396
512,4096,32,512,339.816
512,4096,32,1024,396.433
512,4096,32,2048,518.213
512,4096,32,4096,744.152
512,4096,32,8192,1602.45
512,4096,32,16384,3134.56
512,4096,64,16,312.285
512,4096,64,32,313.704
512,4096,64,64,314.674
512,4096,64,128,341.713
512,4096,64,256,374.759
512,4096,64,512,442.427
512,4096,64,1024,571.205
512,4096,64,2048,905.494
512,4096,64,4096,1655.95
512,4096,64,8192,4240.29
512,4096,64,16384,8407.05
512,4096,128,16,372.764
512,4096,128,32,372.38
512,4096,128,64,376.092
512,4096,128,128,440.646
512,4096,128,256,508.827
512,4096,128,512,663.396
512,4096,128,1024,975.029
512,4096,128,2048,2387.13
512,4096,128,4096,4625.55
512,4096,128,8192,9136.1
512,4096,128,16384,18135
512,8192,0,0,286.962
512,8192,1,16,296.647
512,8192,1,32,296.359
512,8192,1,64,297.351
512,8192,1,128,304.018
512,8192,1,256,312.86
512,8192,1,512,327.793
512,8192,1,1024,360.124
512,8192,1,2048,424.123
512,8192,1,4096,551.77
512,8192,1,8192,553.38
512,8192,1,16384,797.099
512,8192,2,16,298.578
512,8192,2,32,299.549
512,8192,2,64,300.06
512,8192,2,128,305.532
512,8192,2,256,314.013
512,8192,2,512,330.578
512,8192,2,1024,362.769
512,8192,2,2048,427.536
512,8192,2,4096,546.03
512,8192,2,8192,553.594
512,8192,2,16384,799.008
512,8192,4,16,305.937
512,8192,4,32,305.661
512,8192,4,64,305.927
512,8192,4,128,317.084
512,8192,4,256,329.371
512,8192,4,512,353.031
512,8192,4,1024,402.459
512,8192,4,2048,497.509
512,8192,4,4096,548.816
512,8192,4,8192,555.289
512,8192,4,16384,808.726
512,8192,8,16,318.151
512,8192,8,32,317.873
512,8192,8,64,319.143
512,8192,8,128,336.86
512,8192,8,256,354.876
512,8192,8,512,387.708
512,8192,8,1024,452.56
512,8192,8,2048,547.877
512,8192,8,4096,557.061
512,8192,8,8192,559.781
512,8192,8,16384,1067.99
512,8192,16,16,343.623
512,8192,16,32,343.772
512,8192,16,64,346.033
512,8192,16,128,376.316
512,8192,16,256,410.15
512,8192,16,512,473.2
512,8192,16,1024,551.546
512,8192,16,2048,572.292
512,8192,16,4096,694.594
512,8192,16,8192,833.356
512,8192,16,16384,1655.14
512,8192,32,16,395.921
512,8192,32,32,396.604
512,8192,32,64,397.403
512,8192,32,128,455.376
512,8192,32,256,516.144
512,8192,32,512,557.296
512,8192,32,1024,604.76
512,8192,32,2048,718.19
512,8192,32,4096,996.821
512,8192,32,8192,1439.43
512,8192,32,16384,3343.45
512,8192,64,16,499.173
512,8192,64,32,501.061
512,8192,64,64,504.592
512,8192,64,128,565.273
512,8192,64,256,591.194
512,8192,64,512,651.972
512,8192,64,1024,784.994
512,8192,64,2048,1085.42
512,8192,64,4096,1858.56
512,8192,64,8192,3719.28
512,8192,64,16384,8408.25
512,8192,128,16,591.77
512,8192,128,32,594.447
512,8192,128,64,593.178
512,8192,128,128,649.87
512,8192,128,256,717.027
512,8192,128,512,871.116
512,8192,128,1024,1186.26
512,8192,128,2048,2505.36
512,8192,128,4096,4685.11
512,8192,128,8192,9183.34
512,8192,128,16384,18162
512,16384,0,0,550.67
512,16384,1,16,554.116
512,16384,1,32,555.268
512,16384,1,64,555.13
512,16384,1,128,564.26
512,16384,1,256,570.361
512,16384,1,512,586.501
512,16384,1,1024,618.927
512,16384,1,2048,683.021
512,16384,1,4096,811.949
512,16384,1,8192,1064.93
512,16384,1,16384,1069.6
512,16384,2,16,559.95
512,16384,2,32,558.703
512,16384,2,64,559.418
512,16384,2,128,565.614
512,16384,2,256,573.091
512,16384,2,512,587.854
512,16384,2,1024,621.496
512,16384,2,2048,686.425
512,16384,2,4096,816.567
512,16384,2,8192,1064.83
512,16384,2,16384,1072.05
512,16384,4,16,563.972
512,16384,4,32,564.847
512,16384,4,64,564.771
512,16384,4,128,575.727
512,16384,4,256,587.768
512,16384,4,512,611.097
512,16384,4,1024,659.885
512,16384,4,2048,755.384
512,16384,4,4096,949.067
512,16384,4,8192,1065.35
512,16384,4,16384,1077.64
512,16384,8,16,575.833
512,16384,8,32,576.815
512,16384,8,64,576.708
512,16384,8,128,594.682
512,16384,8,256,612.772
512,16384,8,512,645.976
512,16384,8,1024,710.273
512,16384,8,2048,837.196
512,16384,8,4096,1061.05
512,16384,8,8192,1074.77
512,16384,8,16384,1081.77
512,16384,16,16,600.462
512,16384,16,32,601.753
512,16384,16,64,602.466
512,16384,16,128,633.934
512,16384,16,256,667.437
512,16384,16,512,729.123
512,16384,16,1024,857.355
512,16384,16,2048,1063.34
512,16384,16,4096,1090.4
512,16384,16,8192,1349.95
512,16384,16,16384,1619.5
512,16384,32,16,652.323
512,16384,32,32,653.113
512,16384,32,64,655.598
512,16384,32,128,711.427
512,16384,32,256,774.435
512,16384,32,512,891.115
512,16384,32,1024,1065.53
512,16384,32,2048,1146.46
512,16384,32,4096,1396.24
512,16384,32,8192,1960.95
512,16384,32,16384,2911.02
512,16384,64,16,755.789
512,16384,64,32,757.453
512,16384,64,64,761.165
512,16384,64,128,869.441
512,16384,64,256,982.602
512,16384,64,512,1099.75
512,16384,64,1024,1211.59
512,16384,64,2048,1488.88
512,16384,64,4096,2262.47
512,16384,64,8192,3972.63
512,16384,64,16384,8092.92
512,16384,128,16,963.905
512,16384,128,32,965.675
512,16384,128,64,971.766
512,16384,128,128,1094.31
512,16384,128,256,1153.24
512,16384,128,512,1289.9
512,16384,128,1024,1593.6
512,16384,128,2048,2801.88
512,16384,128,4096,4927.34
512,16384,128,8192,9280.15
512,16384,128,16384,18243.9
1024,0,0,0,75.8923
1024,0,1,16,76.0847
1024,0,1,32,76.2657
1024,0,1,64,75.103
1024,0,1,128,75.6257
1024,0,1,256,76.5
1024,0,1,512,75.8923
1024,0,1,1024,82.7723
1024,0,1,2048,114.164
1024,0,1,4096,178.345
1024,0,1,8192,305.202
1024,0,1,16384,562.17
1024,0,2,16,76.7137
1024,0,2,32,76.159
1024,0,2,64,76.6283
1024,0,2,128,77.0233
1024,0,2,256,78.3453
1024,0,2,512,79.3803
1024,0,2,1024,87.604
1024,0,2,2048,120.063
1024,0,2,4096,183.134
1024,0,2,8192,311.367
1024,0,2,16384,567.918
