prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
64,128,1,64,19.552
64,128,1,1024,44.832
64,128,1,16384,496.616
64,128,2,128,20.7043
64,128,2,2048,74.997
64,128,4,16,19.456
64,128,4,256,23.104
64,128,4,4096,136.693
64,128,8,32,25.0347
64,128,8,512,42.4103
64,128,8,8192,383.55
64,128,16,64,34.24
64,128,16,1024,102.944
64,128,16,16384,1229.93
64,128,32,128,48.608
64,128,32,2048,280.191
64,128,64,16,59.114
64,128,64,256,112.224
64,128,64,4096,1022.53
64,256,1,16,23.2853
64,256,1,256,24.373
64,256,1,4096,135.381
64,256,2,32,23.4347
64,256,2,512,30.3043
64,256,2,8192,257.481
64,256,4,64,23.4237
64,256,4,1024,45.536
64,256,4,16384,501.129
64,256,8,128,31.9893
64,256,8,2048,110.41
64,256,16,16,36.672
64,256,16,256,43.594
64,256,16,4096,378.025
64,256,32,32,43.968
64,256,32,512,99.658
64,256,32,8192,1013.45
64,256,64,64,64.0107
64,256,64,1024,288.212
64,256,64,16384,4556.56
64,512,1,64,30.581
64,512,1,1024,44.9913
64,512,1,16384,496.883
64,512,2,128,30.805
64,512,2,2048,75.2427
64,512,4,16,30.7837
64,512,4,256,30.9757
64,512,4,4096,137.62
64,512,8,32,42.2397
64,512,8,512,42.7303
64,512,8,8192,383.486
64,512,16,64,45.3013
64,512,16,1024,110.079
64,512,16,16384,1305.21
64,512,32,128,64.0527
64,512,32,2048,288.351
64,512,64,16,70.8377
64,512,64,256,122.261
64,512,64,4096,1023.07
64,1024,1,16,45.44
64,1024,1,256,45.4177
64,1024,1,4096,134.815
64,1024,2,32,45.397
64,1024,2,512,46.0053
64,1024,2,8192,256.83
64,1024,4,64,45.781
64,1024,4,1024,46.7413
64,1024,4,16384,502.931
64,1024,8,128,64.714
64,1024,8,2048,109.951
64,1024,16,16,58.6877
64,1024,16,256,73.205
64,1024,16,4096,377.673
64,1024,32,32,66.2287
64,1024,32,512,109.109
64,1024,32,8192,1027.43
64,1024,64,64,93.173
64,1024,64,1024,288.884
64,1024,64,16384,4573.86
64,2048,1,64,75.221
64,2048,1,1024,75.1883
64,2048,1,16384,496.103
64,2048,2,128,75.445
64,2048,2,2048,76.9067
64,2048,4,16,75.8613
64,2048,4,256,75.7437
64,2048,4,4096,136.842
64,2048,8,32,109.184
64,2048,8,512,110.763
64,2048,8,8192,381.811
64,2048,16,64,97.4507
64,2048,16,1024,127.381
64,2048,16,16384,1260.28
64,2048,32,128,108.363
64,2048,32,2048,276.885
64,2048,64,16,129.695
64,2048,64,256,171.209
64,2048,64,4096,1026.24
64,4096,1,16,134.762
64,4096,1,256,135.007
64,4096,1,4096,136.468
64,4096,2,32,135.967
64,4096,2,512,136.767
64,4096,2,8192,256.138
64,4096,4,64,135.7
64,4096,4,1024,136.34
64,4096,4,16384,500.979
64,4096,8,128,199.028
64,4096,8,2048,200.65
64,4096,16,16,167.125
64,4096,16,256,154.271
64,4096,16,4096,379.188
64,4096,32,32,153.962
64,4096,32,512,206.068
64,4096,32,8192,1080.75
64,4096,64,64,223.359
64,4096,64,1024,384.51
64,4096,64,16384,4573.56
64,8192,1,64,254.591
64,8192,1,1024,254.655
64,8192,1,16384,497.011
64,8192,2,128,258.068
64,8192,2,2048,258.59
64,8192,4,16,255.519
64,8192,4,256,255.785
64,8192,4,4096,256.361
64,8192,8,32,379.347
64,8192,8,512,379.593
64,8192,8,8192,383.102
64,8192,16,64,303.583
64,8192,16,1024,305.993
64,8192,16,16384,1375.12
64,8192,32,128,319.177
64,8192,32,2048,475.166
64,8192,64,16,401.566
64,8192,64,256,428.126
64,8192,64,4096,1141.69
64,16384,1,16,493.725
64,16384,1,256,493.907
64,16384,1,4096,494.024
64,16384,2,32,498.12
64,16384,2,512,499.71
64,16384,2,8192,499.262
64,16384,4,64,494.877
64,16384,4,1024,495.583
64,16384,4,16384,501.192
64,16384,8,128,736.881
64,16384,8,2048,743.484
64,16384,16,16,502.931
64,16384,16,256,587.933
64,16384,16,4096,728.573
64,16384,32,32,583.88
64,16384,32,512,638.344
64,16384,32,8192,1356.28
64,16384,64,64,752.572
64,16384,64,1024,822.364
64,16384,64,16384,4591.65
128,0,1,64,18.2717
128,0,1,1024,45.675
128,0,1,16384,498.611
128,0,2,128,20.0213
128,0,2,2048,76.0213
128,0,4,16,19.0293
128,0,4,256,31.4873
128,0,4,4096,204.788
128,0,8,32,19.488
128,0,8,512,42.7197
128,0,8,8192,395.71
128,0,16,64,28.181
128,0,16,1024,104.437
128,0,16,16384,1297.99
128,0,32,128,53.2907
128,0,32,2048,292.649
128,0,64,16,58.9757
128,0,64,256,117.887
128,0,64,4096,1021.87
128,16,1,16,20.1387
128,16,1,256,23.509
128,16,1,4096,135.722
128,16,2,32,20.491
128,16,2,512,31.0827
128,16,2,8192,259.327
128,16,4,64,20.1603
128,16,4,1024,65.6213
128,16,4,16384,765.809
128,16,8,128,25.2693
128,16,8,2048,111.263
128,16,16,16,31.0933
128,16,16,256,48.0853
128,16,16,4096,376.777
128,16,32,32,41.1087
128,16,32,512,99.1463
128,16,32,8192,1070.6
128,16,64,64,63.9887
128,16,64,1024,292.703
128,16,64,16384,4528.66
128,32,1,64,20.2767
128,32,1,1024,45.643
128,32,1,16384,497.033
128,32,2,128,20.4907
128,32,2,2048,76.2237
128,32,4,16,20.0317
128,32,4,256,31.2107
128,32,4,4096,205.418
128,32,8,32,23.413
128,32,8,512,42.6127
128,32,8,8192,394.73
128,32,16,64,31.328
128,32,16,1024,106.282
128,32,16,16384,1229.35
128,32,32,128,54.101
128,32,32,2048,294.409
128,32,64,16,62.6017
128,32,64,256,116.597
128,32,64,4096,1025.7
128,64,1,16,20.352
128,64,1,256,23.573
128,64,1,4096,136.309
128,64,2,32,20.5863
128,64,2,512,31.381
128,64,2,8192,258.569
128,64,4,64,20.1707
128,64,4,1024,65.717
128,64,4,16384,769.992
128,64,8,128,25.2907
128,64,8,2048,111.338
128,64,16,16,30.8803
128,64,16,256,47.8613
128,64,16,4096,379.529
128,64,32,32,40.9813
128,64,32,512,98.3887
128,64,32,8192,1045.9
128,64,64,64,62.794
128,64,64,1024,291.978
128,64,64,16384,4557.15
128,128,1,64,20.6717
128,128,1,1024,45.5467
128,128,1,16384,496.894
128,128,2,128,21.5787
128,128,2,2048,76.4367
128,128,4,16,22.9547
128,128,4,256,31.221
128,128,4,4096,205.354
128,128,8,32,25.578
128,128,8,512,42.965
128,128,8,8192,395.005
128,128,16,64,31.402
128,128,16,1024,108.213
128,128,16,16384,1300.69
128,128,32,128,54.656
128,128,32,2048,300.351
128,128,64,16,63.7437
128,128,64,256,116.821
128,128,64,4096,1026.66
128,256,1,16,24.3093
128,256,1,256,25.216
128,256,1,4096,136.608
128,256,2,32,24.4057
128,256,2,512,31.1677
128,256,2,8192,257.204
128,256,4,64,26.827
128,256,4,1024,65.7803
128,256,4,16384,767.377
128,256,8,128,32.0853
128,256,8,2048,111.339
128,256,16,16,35.8823
128,256,16,256,44.6727
128,256,16,4096,379.091
128,256,32,32,46.8477
128,256,32,512,101.237
128,256,32,8192,1044.39
128,256,64,64,68.01
128,256,64,1024,291.295
128,256,64,16384,4559.82
128,512,1,64,31.6797
128,512,1,1024,45.5573
128,512,1,16384,497.278
128,512,2,128,31.6153
128,512,2,2048,76.181
128,512,4,16,34.09
128,512,4,256,38.7413
128,512,4,4096,205.599
128,512,8,32,42.9437
128,512,8,512,43.6263
128,512,8,8192,394.387
128,512,16,64,47.434
128,512,16,1024,110.623
128,512,16,16384,1299.36
128,512,32,128,65.055
128,512,32,2048,300.852
128,512,64,16,76.1597
128,512,64,256,125.023
128,512,64,4096,1037.84
128,1024,1,16,46.4533
128,1024,1,256,46.4103
128,1024,1,4096,136.789
128,1024,2,32,46.6983
128,1024,2,512,46.6237
128,1024,2,8192,257.854
128,1024,4,64,49.13
128,1024,4,1024,66.2073
128,1024,4,16384,768.797
128,1024,8,128,65.0877
128,1024,8,2048,111.679
128,1024,16,16,66.9967
128,1024,16,256,73.194
128,1024,16,4096,378.836
128,1024,32,32,73.9307
128,1024,32,512,124.447
128,1024,32,8192,1111.05
128,1024,64,64,96.8743
128,1024,64,1024,293.257
128,1024,64,16384,4550.54
128,2048,1,64,76.3943
128,2048,1,1024,76.576
128,2048,1,16384,497.032
128,2048,2,128,76.6717
128,2048,2,2048,78.091
128,2048,4,16,78.656
128,2048,4,256,83.189
128,2048,4,4096,204.606
128,2048,8,32,109.567
128,2048,8,512,110.325
128,2048,8,8192,393.715
128,2048,16,64,114.357
128,2048,16,1024,137.887
128,2048,16,16384,1388.79
128,2048,32,128,131.242
128,2048,32,2048,306.047
128,2048,64,16,128.82
128,2048,64,256,176.853
128,2048,64,4096,1043.64
128,4096,1,16,136.565
128,4096,1,256,136.799
128,4096,1,4096,137.898
128,4096,2,32,137.354
128,4096,2,512,137.215
128,4096,2,8192,258.836
128,4096,4,64,138.047
128,4096,4,1024,155.487
128,4096,4,16384,770.279
128,4096,8,128,198.633
128,4096,8,2048,200.916
128,4096,16,16,201.919
128,4096,16,256,203.679
128,4096,16,4096,381.022
128,4096,32,32,215.402
128,4096,32,512,230.645
128,4096,32,8192,1095.7
128,4096,64,64,224.468
128,4096,64,1024,409.651
128,4096,64,16384,4602.01
128,8192,1,64,256.255
128,8192,1,1024,255.476
128,8192,1,16384,498.334
128,8192,2,128,258.473
128,8192,2,2048,258.25
128,8192,4,16,257.918
128,8192,4,256,261.727
128,8192,4,4096,322.217
128,8192,8,32,375.848
128,8192,8,512,377.235
128,8192,8,8192,394.761
128,8192,16,64,378.59
128,8192,16,1024,408.298
128,8192,16,16384,1353.84
128,8192,32,128,386.622
128,8192,32,2048,520.712
128,8192,64,16,401.481
128,8192,64,256,434.238
128,8192,64,4096,1154.25
128,16384,1,16,495.838
128,16384,1,256,494.857
128,16384,1,4096,495.497
128,16384,2,32,498.376
128,16384,2,512,498.674
128,16384,2,8192,498.781
128,16384,4,64,496.456
128,16384,4,1024,511.764
128,16384,4,16384,769.896
128,16384,8,128,730.769
128,16384,8,2048,733.767
128,16384,16,16,739.324
128,16384,16,256,738.14
128,16384,16,4096,846.056
128,16384,32,32,738.888
128,16384,32,512,751.506
128,16384,32,8192,1434.53
128,16384,64,64,754.45
128,16384,64,1024,904.753
128,16384,64,16384,4598.17
256,0,1,64,21.0023
256,0,1,1024,49.2583
256,0,1,16384,500.713
256,0,2,128,25.8773
256,0,2,2048,110.186
256,0,4,16,25.973
256,0,4,256,31.765
256,0,4,4096,203.946
256,0,8,32,26.0477
256,0,8,512,44.085
256,0,8,8192,396.872
256,0,16,64,34.0587
256,0,16,1024,110.645
256,0,16,16384,1240.45
256,0,32,128,58.4213
256,0,32,2048,302.228
256,0,64,16,72.2123
256,0,64,256,127.765
256,0,64,4096,1047.01
256,16,1,16,24.5437
256,16,1,256,27.221
256,16,1,4096,137.663
256,16,2,32,32.117
256,16,2,512,42.0373
256,16,2,8192,379.465
256,16,4,64,31.3917
256,16,4,1024,64.9173
256,16,4,16384,756.967
256,16,8,128,31.1467
256,16,8,2048,114.932
256,16,16,16,39.904
256,16,16,256,51.7757
256,16,16,4096,362.409
256,16,32,32,49.749
256,16,32,512,107.584
256,16,32,8192,1057.72
256,16,64,64,75.8607
256,16,64,1024,300.308
256,16,64,16384,4572.04
256,32,1,64,24.5863
256,32,1,1024,49.184
256,32,1,16384,499.026
256,32,2,128,32.1917
256,32,2,2048,109.493
256,32,4,16,31.5627
256,32,4,256,32.0853
256,32,4,4096,202.847
256,32,8,32,32.5973
256,32,8,512,44.9387
256,32,8,8192,396.468
256,32,16,64,39.0297
256,32,16,1024,112.341
256,32,16,16384,1299.1
256,32,32,128,60.682
256,32,32,2048,308.628
256,32,64,16,76.4683
256,32,64,256,129.098
256,32,64,4096,1050.18
256,64,1,16,24.6503
256,64,1,256,27.2853
256,64,1,4096,138.068
256,64,2,32,32.266
256,64,2,512,42.3467
256,64,2,8192,378.867
256,64,4,64,30.656
256,64,4,1024,64.7783
256,64,4,16384,763.218
256,64,8,128,31.5623
256,64,8,2048,114.069
256,64,16,16,39.2003
256,64,16,256,51.509
256,64,16,4096,338.771
256,64,32,32,50.5277
256,64,32,512,108.266
256,64,32,8192,1049.24
256,64,64,64,76.9923
256,64,64,1024,303.018
256,64,64,16384,4577.45
256,128,1,64,24.981
256,128,1,1024,51.872
256,128,1,16384,500.872
256,128,2,128,32.181
256,128,2,2048,109.547
256,128,4,16,32.2027
256,128,4,256,32.6183
256,128,4,4096,203.433
256,128,8,32,33.0133
256,128,8,512,45.4507
256,128,8,8192,400.296
256,128,16,64,40.64
256,128,16,1024,110.069
256,128,16,16384,1236.26
256,128,32,128,63.1893
256,128,32,2048,306.964
256,128,64,16,77.12
256,128,64,256,129.951
256,128,64,4096,1057.92
256,256,1,16,28.5437
256,256,1,256,31.9357
256,256,1,4096,143.274
256,256,2,32,37.5467
256,256,2,512,41.9837
256,256,2,8192,380.52
256,256,4,64,37.834
256,256,4,1024,64.8527
256,256,4,16384,762.418
256,256,8,128,38.2077
256,256,8,2048,115.072
256,256,16,16,47.6587
256,256,16,256,55.6793
256,256,16,4096,352.329
256,256,32,32,59.381
256,256,32,512,108.842
256,256,32,8192,1059.08
256,256,64,64,81.407
256,256,64,1024,303.518
256,256,64,16384,4582.77
256,512,1,64,35.8933
256,512,1,1024,57.504
256,512,1,16384,502.28
256,512,2,128,48.6397
256,512,2,2048,109.461
256,512,4,16,48.523
256,512,4,256,48.725
256,512,4,4096,201.93
256,512,8,32,49.6
256,512,8,512,49.504
256,512,8,8192,394.11
256,512,16,64,57.3117
256,512,16,1024,115.829
256,512,16,16384,1241.53
256,512,32,128,79.8287
256,512,32,2048,308.137
256,512,64,16,94.4203
256,512,64,256,143.605
256,512,64,4096,1096.23
256,1024,1,16,50.8697
256,1024,1,256,53.845
256,1024,1,4096,154.634
256,1024,2,32,70.9117
256,1024,2,512,70.7723
256,1024,2,8192,380.19
256,1024,4,64,70.9647
256,1024,4,1024,70.688
256,1024,4,16384,763.123
256,1024,8,128,71.7863
256,1024,8,2048,116.287
256,1024,16,16,78.4743
256,1024,16,256,89.6953
256,1024,16,4096,374.452
256,1024,32,32,90.1007
256,1024,32,512,131.327
256,1024,32,8192,1103.41
256,1024,64,64,117.002
256,1024,64,1024,325.161
256,1024,64,16384,4626.68
256,2048,1,64,80.458
256,2048,1,1024,95.0927
256,2048,1,16384,525.31
256,2048,2,128,115.285
256,2048,2,2048,115.22
256,2048,4,16,115.605
256,2048,4,256,115.37
256,2048,4,4096,202.154
256,2048,8,32,115.999
256,2048,8,512,116.074
256,2048,8,8192,398.473
256,2048,16,64,123.381
256,2048,16,1024,159.562
256,2048,16,16384,1288.78
256,2048,32,128,145.546
256,2048,32,2048,319.187
256,2048,64,16,150.41
256,2048,64,256,208.095
256,2048,64,4096,1099.93
256,4096,1,16,139.904
256,4096,1,256,142.847
256,4096,1,4096,202.708
256,4096,2,32,204.137
256,4096,2,512,204.308
256,4096,2,8192,379.774
256,4096,4,64,204.532
256,4096,4,1024,204.234
256,4096,4,16384,761.767
256,4096,8,128,206.026
256,4096,8,2048,205.236
256,4096,16,16,211.701
256,4096,16,256,224.191
256,4096,16,4096,388.361
256,4096,32,32,219.423
256,4096,32,512,263.743
256,4096,32,8192,1127.8
256,4096,64,64,254.772
256,4096,64,1024,458.132
256,4096,64,16384,4658.98
256,8192,1,64,258.847
256,8192,1,1024,273.566
256,8192,1,16384,621.106
256,8192,2,128,382.004
256,8192,2,2048,382.174
256,8192,4,16,382.825
256,8192,4,256,382.836
256,8192,4,4096,383.294
256,8192,8,32,383.049
256,8192,8,512,382.378
256,8192,8,8192,401.982
256,8192,16,64,389.854
256,8192,16,1024,418.504
256,8192,16,16384,1377.85
256,8192,32,128,408.18
256,8192,32,2048,568.457
256,8192,64,16,433.353
256,8192,64,256,464.296
256,8192,64,4096,1274.29
256,16384,1,16,501.298
256,16384,1,256,501.512
256,16384,1,4096,561.011
256,16384,2,32,739.186
256,16384,2,512,738.439
256,16384,2,8192,736.935
256,16384,4,64,739.313
256,16384,4,1024,739.559
256,16384,4,16384,770.546
256,16384,8,128,740.179
256,16384,8,2048,742.716
256,16384,16,16,743.963
256,16384,16,256,746.674
256,16384,16,4096,872.774
256,16384,32,32,758.087
256,16384,32,512,799.003
256,16384,32,8192,1420.99
256,16384,64,64,781.97
256,16384,64,1024,970.748
256,16384,64,16384,4967.98
512,0,1,64,40.5653
512,0,1,1024,57.0133
512,0,1,16384,577.578
512,0,2,128,40.395
512,0,2,2048,112.277
512,0,4,16,40.3083
512,0,4,256,42.6343
512,0,4,4096,205.695
512,0,8,32,48.0637
512,0,8,512,58.464
512,0,8,8192,410.547
512,0,16,64,52.2777
512,0,16,1024,122.112
512,0,16,16384,1244.45
512,0,32,128,82.7733
512,0,32,2048,322.931
512,0,64,16,103.029
512,0,64,256,154.143
512,0,64,4096,1133.55
512,16,1,16,44.2133
512,16,1,256,44.2767
512,16,1,4096,144.084
512,16,2,32,43.7973
512,16,2,512,45.3223
512,16,2,8192,385.641
512,16,4,64,43.9253
512,16,4,1024,68.693
512,16,4,16384,765.149
512,16,8,128,51.9143
512,16,8,2048,130.816
512,16,16,16,60.6507
512,16,16,256,68.064
512,16,16,4096,363.24
512,16,32,32,77.4073
512,16,32,512,123.968
512,16,32,8192,1131.28
512,16,64,64,110.251
512,16,64,1024,330.825
512,16,64,16384,4650.34
512,32,1,64,43.4347
512,32,1,1024,56.7147
512,32,1,16384,654.066
512,32,2,128,43.392
512,32,2,2048,104.608
512,32,4,16,43.7547
512,32,4,256,44.6083
512,32,4,4096,205.386
512,32,8,32,49.312
512,32,8,512,63.1363
512,32,8,8192,413.545
512,32,16,64,57.7597
512,32,16,1024,122.986
512,32,16,16384,1259.49
512,32,32,128,85.376
512,32,32,2048,320.916
512,32,64,16,106.005
512,32,64,256,157.525
512,32,64,4096,1135.88
512,64,1,16,45.205
512,64,1,256,44.5653
512,64,1,4096,163.743
512,64,2,32,44.3947
512,64,2,512,44.757
512,64,2,8192,342.654
512,64,4,64,44.245
512,64,4,1024,69.0657
512,64,4,16384,767.9
512,64,8,128,52.7353
512,64,8,2048,130.719
512,64,16,16,58.2287
512,64,16,256,67.0287
512,64,16,4096,368.329
512,64,32,32,77.1733
512,64,32,512,125.716
512,64,32,8192,1136.59
512,64,64,64,106.378
512,64,64,1024,332.692
512,64,64,16384,4634.89
512,128,1,64,46.176
512,128,1,1024,63.424
512,128,1,16384,503.571
512,128,2,128,45.7597
512,128,2,2048,111.508
512,128,4,16,45.8027
512,128,4,256,46.1867
512,128,4,4096,204.938
512,128,8,32,51.5943
512,128,8,512,67.0507
512,128,8,8192,415.24
512,128,16,64,62.73
512,128,16,1024,122.122
512,128,16,16384,1326.28
512,128,32,128,91.082
512,128,32,2048,322.484
512,128,64,16,108.383
512,128,64,256,163.178
512,128,64,4096,1147.63
512,256,1,16,51.466
512,256,1,256,51.531
512,256,1,4096,166.175
512,256,2,32,50.9543
512,256,2,512,51.3383
512,256,2,8192,345.727
512,256,4,64,51.9353
512,256,4,1024,69.002
512,256,4,16384,768.701
512,256,8,128,60.661
512,256,8,2048,135.498
512,256,16,16,64.778
512,256,16,256,78.0583
512,256,16,4096,372.318
512,256,32,32,84.0633
512,256,32,512,130.399
512,256,32,8192,1142.35
512,256,64,64,116.202
512,256,64,1024,337.599
512,256,64,16384,4647.03
512,512,1,64,62.7627
512,512,1,1024,64.5113
512,512,1,16384,580.232
512,512,2,128,62.656
512,512,2,2048,112.501
512,512,4,16,62.3033
512,512,4,256,62.6027
512,512,4,4096,207.039
512,512,8,32,70.325
512,512,8,512,81.002
512,512,8,8192,425.458
512,512,16,64,77.4927
512,512,16,1024,127.584
512,512,16,16384,1288
512,512,32,128,112.533
512,512,32,2048,327.113
512,512,64,16,128.543
512,512,64,256,179.765
512,512,64,4096,1172.29
512,1024,1,16,85.077
512,1024,1,256,85.1947
512,1024,1,4096,173.45
512,1024,2,32,84.394
512,1024,2,512,84.7357
512,1024,2,8192,385.064
512,1024,4,64,85.2583
512,1024,4,1024,84.309
512,1024,4,16384,767.677
512,1024,8,128,94.9537
512,1024,8,2048,170.272
512,1024,16,16,102.805
512,1024,16,256,116.138
512,1024,16,4096,382.697
512,1024,32,32,119.691
512,1024,32,512,172.693
512,1024,32,8192,1173.65
512,1024,64,64,160.244
512,1024,64,1024,362.804
512,1024,64,16384,4697.79
512,2048,1,64,129.343
512,2048,1,1024,130.09
512,2048,1,16384,596.871
512,2048,2,128,128.884
512,2048,2,2048,129.066
512,2048,4,16,129.876
512,2048,4,256,128.874
512,2048,4,4096,207.732
512,2048,8,32,136.138
512,2048,8,512,149.579
512,2048,8,8192,500.211
512,2048,16,64,145.097
512,2048,16,1024,211.444
512,2048,16,16384,1398.14
512,2048,32,128,180.16
512,2048,32,2048,351.092
512,2048,64,16,210.356
512,2048,64,256,269.385
512,2048,64,4096,1229.22
512,4096,1,16,218.047
512,4096,1,256,217.758
512,4096,1,4096,218.09
512,4096,2,32,217.652
512,4096,2,512,217.738
512,4096,2,8192,386.366
512,4096,4,64,217.759
512,4096,4,1024,217.695
512,4096,4,16384,764.147
512,4096,8,128,226.324
512,4096,8,2048,279.273
512,4096,16,16,235.839
512,4096,16,256,248.49
512,4096,16,4096,420.884
512,4096,32,32,252.532
512,4096,32,512,318.634
512,4096,32,8192,1175.81
512,4096,64,64,305.321
512,4096,64,1024,538.568
512,4096,64,16384,4791.27
512,8192,1,64,395.934
512,8192,1,1024,395.091
512,8192,1,16384,621.277
512,8192,2,128,396.285
512,8192,2,2048,395.966
512,8192,4,16,395.261
512,8192,4,256,395.924
512,8192,4,4096,396.446
512,8192,8,32,400.713
512,8192,8,512,412.445
512,8192,8,8192,669.085
512,8192,16,64,410.195
512,8192,16,1024,480.178
512,8192,16,16384,1473.38
512,8192,32,128,446.772
512,8192,32,2048,685.223
512,8192,64,16,487.689
512,8192,64,256,555.208
512,8192,64,4096,1410.16
512,16384,1,16,752.283
512,16384,1,256,752.775
512,16384,1,4096,752.722
512,16384,2,32,752.946
512,16384,2,512,750.695
512,16384,2,8192,750.653
512,16384,4,64,752.359
512,16384,4,1024,750.151
512,16384,4,16384,779.559
512,16384,8,128,757.116
512,16384,8,2048,810.247
512,16384,16,16,764.7
512,16384,16,256,777.937
512,16384,16,4096,1032.93
512,16384,32,32,786.097
512,16384,32,512,849.585
512,16384,32,8192,1733.69
512,16384,64,64,834.621
512,16384,64,1024,1119.95
512,16384,64,16384,5137.79
1024,0,1,64,77.322
1024,0,1,1024,81.3647
1024,0,1,16384,524.126
1024,0,2,128,81.248
1024,0,2,2048,128.629
1024,0,4,16,79.445
1024,0,4,256,84.8527
1024,0,4,4096,233.674
1024,0,8,32,89.4717
1024,0,8,512,100.533
1024,0,8,8192,442.057
1024,0,16,64,103.967
1024,0,16,1024,150.933
1024,0,16,16384,1312.84
1024,0,32,128,142.527
1024,0,32,2048,361.929
1024,0,64,16,170.495
1024,0,64,256,221.706
1024,0,64,4096,1251.3
1024,16,1,16,77.0343
1024,16,1,256,80.437
1024,16,1,4096,167.668
1024,16,2,32,82.1543
1024,16,2,512,85.1727
1024,16,2,8192,401.533
1024,16,4,64,84.597
1024,16,4,1024,101.727
1024,16,4,16384,787.698
1024,16,8,128,96.7567
1024,16,8,2048,171.071
1024,16,16,16,105.93
1024,16,16,256,119.861
1024,16,16,4096,398.238
1024,16,32,32,132.564
1024,16,32,512,177.034
1024,16,32,8192,1203.83
1024,16,64,64,183.53
1024,16,64,1024,386.814
1024,16,64,16384,4742.32
1024,32,1,64,81.2687
1024,32,1,1024,85.301
1024,32,1,16384,670.439
1024,32,2,128,82.6553
1024,32,2,2048,119.53
1024,32,4,16,86.2073
1024,32,4,256,92.842
1024,32,4,4096,235.156
1024,32,8,32,93.7387
1024,32,8,512,106.559
1024,32,8,8192,449.523
1024,32,16,64,104.511
1024,32,16,1024,155.882
1024,32,16,16384,1320.75
1024,32,32,128,148.554
1024,32,32,2048,361.811
1024,32,64,16,182.645
1024,32,64,256,228.735
1024,32,64,4096,1252.41
1024,64,1,16,78.9113
1024,64,1,256,82.0897
1024,64,1,4096,185.524
1024,64,2,32,84.864
1024,64,2,512,85.685
1024,64,2,8192,392.499
1024,64,4,64,85.589
1024,64,4,1024,102.623
1024,64,4,16384,795.825
1024,64,8,128,98.7193
1024,64,8,2048,171.818
1024,64,16,16,105.141
1024,64,16,256,116.436
1024,64,16,4096,402.547
1024,64,32,32,131.263
1024,64,32,512,178.656
1024,64,32,8192,1201.13
1024,64,64,64,185.439
1024,64,64,1024,388.168
1024,64,64,16384,4749.55
1024,128,1,64,91.85
1024,128,1,1024,89.205
1024,128,1,16384,666.376
1024,128,2,128,89.2153
1024,128,2,2048,132.703
1024,128,4,16,92.543
1024,128,4,256,96.959
1024,128,4,4096,227.625
1024,128,8,32,100.138
1024,128,8,512,109.887
1024,128,8,8192,456.585
1024,128,16,64,116.522
1024,128,16,1024,161.685
1024,128,16,16384,1367.77
1024,128,32,128,147.231
1024,128,32,2048,365.331
1024,128,64,16,183.583
1024,128,64,256,232.746
1024,128,64,4096,1261.65
1024,256,1,16,97.834
1024,256,1,256,98.9433
1024,256,1,4096,201.876
1024,256,2,32,98.378
1024,256,2,512,102.026
1024,256,2,8192,397.715
1024,256,4,64,101.994
1024,256,4,1024,116.608
1024,256,4,16384,792.093
1024,256,8,128,114.197
1024,256,8,2048,189.407
1024,256,16,16,120.16
1024,256,16,256,134.058
1024,256,16,4096,407.177
1024,256,32,32,151.253
1024,256,32,512,196.116
1024,256,32,8192,1211.17
1024,256,64,64,197.674
1024,256,64,1024,397.971
1024,256,64,16384,4758.27
1024,512,1,64,120.255
1024,512,1,1024,122.058
1024,512,1,16384,670.823
1024,512,2,128,123.775
1024,512,2,2048,146.122
1024,512,4,16,124.832
1024,512,4,256,125.493
1024,512,4,4096,245.748
1024,512,8,32,131.114
1024,512,8,512,136.405
1024,512,8,8192,469.331
1024,512,16,64,141.087
1024,512,16,1024,187.924
1024,512,16,16384,1400.47
1024,512,32,128,178.335
1024,512,32,2048,390.388
1024,512,64,16,214.783
1024,512,64,256,265.631
1024,512,64,4096,1259.73
1024,1024,1,16,159.359
1024,1024,1,256,159.7
1024,1024,1,4096,219.7
1024,1024,2,32,158.357
1024,1024,2,512,162.239
1024,1024,2,8192,387.135
1024,1024,4,64,167.124
1024,1024,4,1024,170.996
1024,1024,4,16384,820.158
1024,1024,8,128,166.154
1024,1024,8,2048,212.468
1024,1024,16,16,182.239
1024,1024,16,256,193.385
1024,1024,16,4096,439.496
1024,1024,32,32,205.503
1024,1024,32,512,255.742
1024,1024,32,8192,1250.54
1024,1024,64,64,251.241
1024,1024,64,1024,456.798
1024,1024,64,16384,4810.3
1024,2048,1,64,245.929
1024,2048,1,1024,250.666
1024,2048,1,16384,694.524
1024,2048,2,128,249.631
1024,2048,2,2048,254.356
1024,2048,4,16,250.142
1024,2048,4,256,255.007
1024,2048,4,4096,324.095
1024,2048,8,32,253.802
1024,2048,8,512,260.799
1024,2048,8,8192,571.72
1024,2048,16,64,265.257
1024,2048,16,1024,297.14
1024,2048,16,16384,1488.19
1024,2048,32,128,292.031
1024,2048,32,2048,474.153
1024,2048,64,16,336.287
1024,2048,64,256,387.785
1024,2048,64,4096,1284.65
1024,4096,1,16,413.652
1024,4096,1,256,420.414
1024,4096,1,4096,423.827
1024,4096,2,32,424.659
1024,4096,2,512,423.283
1024,4096,2,8192,544.434
1024,4096,4,64,414.163
1024,4096,4,1024,424.553
1024,4096,4,16384,910.738
1024,4096,8,128,427.016
1024,4096,8,2048,442.035
1024,4096,16,16,439.486
