prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,8,8192,613.215
2048,128,16,16,250.932
2048,128,16,64,251.701
2048,128,16,256,266.409
2048,128,16,1024,315.743
2048,128,16,4096,535.54
2048,128,16,16384,1593.16
2048,128,32,32,286.431
2048,128,32,128,302.719
2048,128,32,512,351.615
2048,128,32,2048,534.996
2048,128,32,8192,1760.69
2048,128,64,16,356.586
2048,128,64,64,357.439
2048,128,64,256,422.345
2048,128,64,1024,624.362
2048,128,64,4096,1917.7
2048,128,64,16384,5595.71
2048,256,1,16,237.493
2048,256,1,64,236.554
2048,256,1,256,238.207
2048,256,1,1024,240.939
2048,256,1,4096,297.482
2048,256,1,16384,682.815
2048,256,2,32,238.762
2048,256,2,128,240.277
2048,256,2,512,242.41
2048,256,2,2048,253.194
2048,256,2,8192,449.13
2048,256,4,16,242.303
2048,256,4,64,242.176
2048,256,4,256,247.434
2048,256,4,1024,258.848
2048,256,4,4096,347.754
2048,256,4,16384,758.612
2048,256,8,32,250.848
2048,256,8,128,256.383
2048,256,8,512,267.338
2048,256,8,2048,311.06
2048,256,8,8192,626.314
2048,256,16,16,268.277
2048,256,16,64,269.024
2048,256,16,256,285.301
2048,256,16,1024,334.015
2048,256,16,4096,552.265
2048,256,16,16384,1633.04
2048,256,32,32,305.152
2048,256,32,128,321.13
2048,256,32,512,369.418
2048,256,32,2048,552.799
2048,256,32,8192,1846.19
2048,256,64,16,374.346
2048,256,64,64,375.508
2048,256,64,256,440.586
2048,256,64,1024,644.105
2048,256,64,4096,1985.07
2048,256,64,16384,6131.57
2048,512,1,16,273.599
2048,512,1,64,272.916
2048,512,1,256,273.855
2048,512,1,1024,277.973
2048,512,1,4096,325.375
2048,512,1,16384,711.251
2048,512,2,32,273.802
2048,512,2,128,275.508
2048,512,2,512,278.922
2048,512,2,2048,290.89
2048,512,2,8192,480.191
2048,512,4,16,278.859
2048,512,4,64,279.348
2048,512,4,256,282.356
2048,512,4,1024,295.594
2048,512,4,4096,375.317
2048,512,4,16384,798.035
2048,512,8,32,286.367
2048,512,8,128,291.145
2048,512,8,512,304.244
2048,512,8,2048,350.666
2048,512,8,8192,659.646
2048,512,16,16,304.255
2048,512,16,64,304.234
2048,512,16,256,321.823
2048,512,16,1024,370.058
2048,512,16,4096,583.902
2048,512,16,16384,1710.39
2048,512,32,32,338.997
2048,512,32,128,355.114
2048,512,32,512,404.319
2048,512,32,2048,589.588
2048,512,32,8192,1973.37
2048,512,64,16,408.894
2048,512,64,64,411.284
2048,512,64,256,476.735
2048,512,64,1024,679.796
2048,512,64,4096,2176.91
2048,512,64,16384,7875.69
2048,1024,1,16,344.81
2048,1024,1,64,344.735
2048,1024,1,256,344.969
2048,1024,1,1024,348.49
2048,1024,1,4096,377.866
2048,1024,1,16384,769.469
2048,1024,2,32,345.546
2048,1024,2,128,346.218
2048,1024,2,512,350.229
2048,1024,2,2048,361.588
2048,1024,2,8192,542.611
2048,1024,4,16,348.788
2048,1024,4,64,348.436
2048,1024,4,256,353.087
2048,1024,4,1024,368.362
2048,1024,4,4096,432.543
2048,1024,4,16384,878.505
2048,1024,8,32,356.308
2048,1024,8,128,362.517
2048,1024,8,512,376.426
2048,1024,8,2048,421.578
2048,1024,8,8192,716.478
2048,1024,16,16,374.944
2048,1024,16,64,374.697
2048,1024,16,256,393.002
2048,1024,16,1024,443.188
2048,1024,16,4096,642.441
2048,1024,16,16384,1818.64
2048,1024,32,32,409.962
2048,1024,32,128,426.356
2048,1024,32,512,477.482
2048,1024,32,2048,672.233
2048,1024,32,8192,2095.86
2048,1024,64,16,480.479
2048,1024,64,64,482.186
2048,1024,64,256,547.774
2048,1024,64,1024,755.827
2048,1024,64,4096,2288.8
2048,1024,64,16384,8417.88
2048,2048,1,16,486.547
2048,2048,1,64,486.378
2048,2048,1,256,488.201
2048,2048,1,1024,491.486
2048,2048,1,4096,504.436
2048,2048,1,16384,881.715
2048,2048,2,32,488.308
2048,2048,2,128,489.215
2048,2048,2,512,493.641
2048,2048,2,2048,505.897
2048,2048,2,8192,654.451
2048,2048,4,16,490.559
2048,2048,4,64,491.091
2048,2048,4,256,495.508
2048,2048,4,1024,510.154
2048,2048,4,4096,556.052
2048,2048,4,16384,1038.07
2048,2048,8,32,495.646
2048,2048,8,128,500.916
2048,2048,8,512,518.644
2048,2048,8,2048,567.369
2048,2048,8,8192,838.408
2048,2048,16,16,513.535
2048,2048,16,64,513.534
2048,2048,16,256,535.338
2048,2048,16,1024,584.361
2048,2048,16,4096,767.817
2048,2048,16,16384,2126.92
2048,2048,32,32,549.438
2048,2048,32,128,567.604
2048,2048,32,512,620.863
2048,2048,32,2048,813.544
2048,2048,32,8192,2257.62
2048,2048,64,16,620.446
2048,2048,64,64,621.939
2048,2048,64,256,689.14
2048,2048,64,1024,905.289
2048,2048,64,4096,2315.09
2048,2048,64,16384,8864.09
2048,4096,1,16,766.344
2048,4096,1,64,764.371
2048,4096,1,256,766.249
2048,4096,1,1024,772.787
2048,4096,1,4096,811.326
2048,4096,1,16384,1117.18
2048,4096,2,32,768.37
2048,4096,2,128,769.214
2048,4096,2,512,776.925
2048,4096,2,2048,803.315
2048,4096,2,8192,879.934
2048,4096,4,16,776.04
2048,4096,4,64,775.253
2048,4096,4,256,778.418
2048,4096,4,1024,795.838
2048,4096,4,4096,844.563
2048,4096,4,16384,1260.57
2048,4096,8,32,787.582
2048,4096,8,128,791.624
2048,4096,8,512,802.131
2048,4096,8,2048,851.294
2048,4096,8,8192,1064.55
2048,4096,16,16,802.676
2048,4096,16,64,801.705
2048,4096,16,256,821.064
2048,4096,16,1024,872.403
2048,4096,16,4096,1061.61
2048,4096,16,16384,2145.92
2048,4096,32,32,820.489
2048,4096,32,128,838.195
2048,4096,32,512,904.179
2048,4096,32,2048,1100.85
2048,4096,32,8192,2330.23
2048,4096,64,16,891.721
2048,4096,64,64,894.451
2048,4096,64,256,973.001
2048,4096,64,1024,1181.02
2048,4096,64,4096,2144.74
2048,4096,64,16384,8931.06
2048,8192,1,16,1296.66
2048,8192,1,64,1297.65
2048,8192,1,256,1305.14
2048,8192,1,1024,1331.19
2048,8192,1,4096,1395.97
2048,8192,1,16384,1456.74
2048,8192,2,32,1297.13
2048,8192,2,128,1299.59
2048,8192,2,512,1313.09
2048,8192,2,2048,1362.06
2048,8192,2,8192,1461.08
2048,8192,4,16,1294.74
2048,8192,4,64,1300.35
2048,8192,4,256,1304.68
2048,8192,4,1024,1331.79
2048,8192,4,4096,1440.99
2048,8192,4,16384,1693.96
2048,8192,8,32,1299.03
2048,8192,8,128,1308.93
2048,8192,8,512,1330.81
2048,8192,8,2048,1412.24
2048,8192,8,8192,1549.13
2048,8192,16,16,1310.7
2048,8192,16,64,1313.11
2048,8192,16,256,1329.16
2048,8192,16,1024,1399.57
2048,8192,16,4096,1631.88
2048,8192,16,16384,2522.26
2048,8192,32,32,1330.18
2048,8192,32,128,1347.09
2048,8192,32,512,1422.74
2048,8192,32,2048,1676.89
2048,8192,32,8192,2523.72
2048,8192,64,16,1398.65
2048,8192,64,64,1400.1
2048,8192,64,256,1499.61
2048,8192,64,1024,1747.1
2048,8192,64,4096,2700.7
2048,8192,64,16384,9012.98
2048,16384,1,16,2322.31
2048,16384,1,64,2315.69
2048,16384,1,256,2327.86
2048,16384,1,1024,2349.94
2048,16384,1,4096,2449.2
2048,16384,1,16384,2719.29
2048,16384,2,32,2316.52
2048,16384,2,128,2318.83
2048,16384,2,512,2334.33
2048,16384,2,2048,2384.04
2048,16384,2,8192,2578.16
2048,16384,4,16,2317.18
2048,16384,4,64,2316.06
2048,16384,4,256,2329.25
2048,16384,4,1024,2348.13
2048,16384,4,4096,2514.08
2048,16384,4,16384,2753.26
2048,16384,8,32,2320.99
2048,16384,8,128,2329.19
2048,16384,8,512,2352.56
2048,16384,8,2048,2430.2
2048,16384,8,8192,2758.44
2048,16384,16,16,2329.55
2048,16384,16,64,2327.39
2048,16384,16,256,2343.22
2048,16384,16,1024,2414.28
2048,16384,16,4096,2781.48
2048,16384,16,16384,3368.34
2048,16384,32,32,2346.58
2048,16384,32,128,2364.12
2048,16384,32,512,2443.26
2048,16384,32,2048,2769.02
2048,16384,32,8192,3666.03
2048,16384,64,16,2415.97
2048,16384,64,64,2417.78
2048,16384,64,256,2514.91
2048,16384,64,1024,2821.63
2048,16384,64,4096,3802.22
2048,16384,64,16384,8843.61
