prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,16,64,102.464
512,32,16,256,136.651
512,32,16,1024,254.636
512,32,16,4096,825.353
512,32,16,16384,3150.39
512,32,32,32,139.082
512,32,32,128,174.495
512,32,32,512,280.138
512,32,32,2048,778.438
512,32,32,8192,2847.44
512,32,64,16,210.848
512,32,64,64,213.43
512,32,64,256,358.56
512,32,64,1024,828.873
512,32,64,4096,2797.65
512,32,64,16384,10721.5
512,64,1,16,66.1763
512,64,1,64,66.2937
512,64,1,256,68.0097
512,64,1,1024,91.5947
512,64,1,4096,233.429
512,64,1,16384,804.138
512,64,2,32,68.8
512,64,2,128,70.0907
512,64,2,512,74.837
512,64,2,2048,145.866
512,64,2,8192,431.934
512,64,4,16,72.885
512,64,4,64,72.939
512,64,4,256,82.4853
512,64,4,1024,122.848
512,64,4,4096,276.139
512,64,4,16384,849.492
512,64,8,32,82.6347
512,64,8,128,91.2747
512,64,8,512,113.408
512,64,8,2048,258.539
512,64,8,8192,830.528
512,64,16,16,101.632
512,64,16,64,102.251
512,64,16,256,137.034
512,64,16,1024,254.442
512,64,16,4096,824.48
512,64,16,16384,3142.84
512,64,32,32,139.637
512,64,32,128,174.675
512,64,32,512,280.225
512,64,32,2048,778.756
512,64,32,8192,2844.3
512,64,64,16,210.773
512,64,64,64,213.781
512,64,64,256,358.538
512,64,64,1024,829.001
512,64,64,4096,2801.66
512,64,64,16384,10710.5
512,128,1,16,69.6317
512,128,1,64,69.525
512,128,1,256,70.634
512,128,1,1024,93.9413
512,128,1,4096,235.925
512,128,1,16384,806.099
512,128,2,32,72.2777
512,128,2,128,74.475
512,128,2,512,76.7143
512,128,2,2048,150.485
512,128,2,8192,435.477
512,128,4,16,76.5123
512,128,4,64,76.6823
512,128,4,256,85.802
512,128,4,1024,123.957
512,128,4,4096,285.515
512,128,4,16384,860.008
512,128,8,32,86.603
512,128,8,128,95.636
512,128,8,512,118.133
512,128,8,2048,264.917
512,128,8,8192,834.047
512,128,16,16,106.122
512,128,16,64,106.752
512,128,16,256,140.942
512,128,16,1024,259.915
512,128,16,4096,826.108
512,128,16,16384,3146.82
512,128,32,32,143.616
512,128,32,128,179.627
512,128,32,512,284.864
512,128,32,2048,783.498
512,128,32,8192,2854.09
512,128,64,16,215.328
512,128,64,64,218.056
512,128,64,256,363.564
512,128,64,1024,833.226
512,128,64,4096,2806.34
512,128,64,16384,10738.4
512,256,1,16,81.3867
512,256,1,64,81.5453
512,256,1,256,82.3783
512,256,1,1024,99.936
512,256,1,4096,242.517
512,256,1,16384,814.691
512,256,2,32,83.4767
512,256,2,128,86.2497
512,256,2,512,88.3623
512,256,2,2048,162.592
512,256,2,8192,448.253
512,256,4,16,88.01
512,256,4,64,88.393
512,256,4,256,97.6643
512,256,4,1024,130.603
512,256,4,4096,303.393
512,256,4,16384,874.717
512,256,8,32,98.528
512,256,8,128,108.192
512,256,8,512,135.509
512,256,8,2048,276.63
512,256,8,8192,845.84
512,256,16,16,118.559
512,256,16,64,119.84
512,256,16,256,155.883
512,256,16,1024,269.214
512,256,16,4096,825.694
512,256,16,16384,3152.83
512,256,32,32,156.96
512,256,32,128,193.067
512,256,32,512,297.301
512,256,32,2048,795.278
512,256,32,8192,2869.43
512,256,64,16,229.578
512,256,64,64,232.074
512,256,64,256,377.906
512,256,64,1024,841.833
512,256,64,4096,2811.11
512,256,64,16384,10737.7
512,512,1,16,105.152
512,512,1,64,105.067
512,512,1,256,105.749
512,512,1,1024,112.277
512,512,1,4096,254.603
512,512,1,16384,822.42
512,512,2,32,106.774
512,512,2,128,109.877
512,512,2,512,111.731
512,512,2,2048,185.865
512,512,2,8192,470.329
512,512,4,16,111.892
512,512,4,64,111.753
512,512,4,256,123.081
512,512,4,1024,154.292
512,512,4,4096,338.08
512,512,4,16384,915.67
512,512,8,32,122.089
512,512,8,128,132.819
512,512,8,512,162.153
512,512,8,2048,304.639
512,512,8,8192,879.465
512,512,16,16,143.232
512,512,16,64,144.448
512,512,16,256,181.791
512,512,16,1024,287.189
512,512,16,4096,829.694
512,512,16,16384,3169.72
512,512,32,32,182.27
512,512,32,128,219.839
512,512,32,512,329.888
512,512,32,2048,812.159
512,512,32,8192,2879.09
512,512,64,16,255.722
512,512,64,64,258.762
512,512,64,256,406.101
512,512,64,1024,857.78
512,512,64,4096,2822.28
512,512,64,16384,10753.5
512,1024,1,16,152.02
512,1024,1,64,152.053
512,1024,1,256,152.789
512,1024,1,1024,153.087
512,1024,1,4096,278.186
512,1024,1,16384,846.429
512,1024,2,32,154.005
512,1024,2,128,156.928
512,1024,2,512,158.741
512,1024,2,2048,216.959
512,1024,2,8192,519.776
512,1024,4,16,159.19
512,1024,4,64,158.837
512,1024,4,256,168.704
512,1024,4,1024,203.872
512,1024,4,4096,408.842
512,1024,4,16384,991.239
512,1024,8,32,169.02
512,1024,8,128,178.322
512,1024,8,512,214.293
512,1024,8,2048,327.585
512,1024,8,8192,932.116
512,1024,16,16,189.324
512,1024,16,64,189.877
512,1024,16,256,232.587
512,1024,16,1024,333.375
512,1024,16,4096,835.414
512,1024,16,16384,3168.33
512,1024,32,32,233.076
512,1024,32,128,271.806
512,1024,32,512,385.196
512,1024,32,2048,841.291
512,1024,32,8192,2888.22
512,1024,64,16,308.202
512,1024,64,64,311.638
512,1024,64,256,463.328
512,1024,64,1024,916.468
512,1024,64,4096,2840.81
512,1024,64,16384,10775.6
512,2048,1,16,246.092
512,2048,1,64,246.326
512,2048,1,256,246.665
512,2048,1,1024,246.986
512,2048,1,4096,326.743
512,2048,1,16384,898.727
512,2048,2,32,248.303
512,2048,2,128,250.952
512,2048,2,512,251.712
512,2048,2,2048,252.756
512,2048,2,8192,619.028
512,2048,4,16,253.205
512,2048,4,64,252.96
512,2048,4,256,261.931
512,2048,4,1024,300.266
512,2048,4,4096,438.269
512,2048,4,16384,1132.85
512,2048,8,32,262.453
512,2048,8,128,271.587
512,2048,8,512,309.441
512,2048,8,2048,449.11
512,2048,8,8192,1029.36
512,2048,16,16,282.592
512,2048,16,64,283.34
512,2048,16,256,327.958
512,2048,16,1024,432.501
512,2048,16,4096,940.565
512,2048,16,16384,3165.86
512,2048,32,32,325.301
512,2048,32,128,372.662
512,2048,32,512,489.281
512,2048,32,2048,905.736
512,2048,32,8192,2947.36
512,2048,64,16,410.836
512,2048,64,64,414.16
512,2048,64,256,571.893
512,2048,64,1024,1022.3
512,2048,64,4096,2904.48
512,2048,64,16384,10903.6
512,4096,1,16,434.293
512,4096,1,64,434.528
512,4096,1,256,434.72
512,4096,1,1024,435.125
512,4096,1,4096,435.477
512,4096,1,16384,995.067
512,4096,2,32,436.665
512,4096,2,128,439.383
512,4096,2,512,440.224
512,4096,2,2048,440.809
512,4096,2,8192,799.604
512,4096,4,16,441.153
512,4096,4,64,441.604
512,4096,4,256,450.262
512,4096,4,1024,486.6
512,4096,4,4096,632.849
512,4096,4,16384,1415.14
512,4096,8,32,450.202
512,4096,8,128,459.573
512,4096,8,512,495.222
512,4096,8,2048,642.923
512,4096,8,8192,1204.35
512,4096,16,16,469.875
512,4096,16,64,471.253
512,4096,16,256,514.239
512,4096,16,1024,661.801
512,4096,16,4096,1046.78
512,4096,16,16384,3180.07
512,4096,32,32,511.487
512,4096,32,128,555.178
512,4096,32,512,701.662
512,4096,32,2048,1176.48
512,4096,32,8192,3062.16
512,4096,64,16,597.92
512,4096,64,64,602.443
512,4096,64,256,778.656
512,4096,64,1024,1248.41
512,4096,64,4096,3136.86
512,4096,64,16384,10907
512,8192,1,16,811.351
512,8192,1,64,811.462
512,8192,1,256,812.352
512,8192,1,1024,812.341
512,8192,1,4096,814.665
512,8192,1,16384,1187.77
512,8192,2,32,814.196
512,8192,2,128,816.003
512,8192,2,512,816.823
512,8192,2,2048,817.828
512,8192,2,8192,818.82
512,8192,4,16,818.013
512,8192,4,64,818.087
512,8192,4,256,827.528
512,8192,4,1024,864.317
512,8192,4,4096,1011.39
512,8192,4,16384,1582.06
512,8192,8,32,827.559
512,8192,8,128,835.696
512,8192,8,512,871.135
512,8192,8,2048,1022.14
512,8192,8,8192,1593.34
512,8192,16,16,845.695
512,8192,16,64,847.457
512,8192,16,256,886.129
512,8192,16,1024,1039.41
512,8192,16,4096,1431.75
512,8192,16,16384,3552.43
512,8192,32,32,886.293
512,8192,32,128,929.544
512,8192,32,512,1063.13
512,8192,32,2048,1569.67
512,8192,32,8192,3206.24
512,8192,64,16,971.317
512,8192,64,64,974.239
512,8192,64,256,1163.48
512,8192,64,1024,1666.99
512,8192,64,4096,3502.59
512,8192,64,16384,11063
512,16384,1,16,1567.33
512,16384,1,64,1567.1
512,16384,1,256,1566.44
512,16384,1,1024,1567.03
512,16384,1,4096,1566.48
512,16384,1,16384,1579.43
512,16384,2,32,1570.03
512,16384,2,128,1572.99
512,16384,2,512,1571.85
512,16384,2,2048,1572.64
512,16384,2,8192,1583.28
512,16384,4,16,1572.9
512,16384,4,64,1573.96
512,16384,4,256,1584.79
512,16384,4,1024,1621.34
512,16384,4,4096,1769.45
512,16384,4,16384,2339.57
512,16384,8,32,1582.14
512,16384,8,128,1590.12
512,16384,8,512,1626.4
512,16384,8,2048,1778.44
512,16384,8,8192,2346.95
512,16384,16,16,1600.99
512,16384,16,64,1600.59
512,16384,16,256,1641.04
512,16384,16,1024,1753.2
512,16384,16,4096,2382.12
512,16384,16,16384,3926.99
512,16384,32,32,1642.01
512,16384,32,128,1684.61
512,16384,32,512,1815.73
512,16384,32,2048,2415.5
512,16384,32,8192,4338.37
512,16384,64,16,1720.67
512,16384,64,64,1724.98
512,16384,64,256,1904.98
512,16384,64,1024,2477.1
512,16384,64,4096,4408.97
512,16384,64,16384,12028.2
1024,0,1,16,141.983
1024,0,1,64,141.558
1024,0,1,256,143.914
1024,0,1,1024,149.419
1024,0,1,4096,295.114
1024,0,1,16384,863.584
1024,0,2,32,144.459
1024,0,2,128,147.115
1024,0,2,512,153.462
1024,0,2,2048,221.099
1024,0,2,8192,505.704
1024,0,4,16,150.752
1024,0,4,64,150.955
1024,0,4,256,160.533
1024,0,4,1024,185.877
1024,0,4,4096,395.56
1024,0,4,16384,979.281
1024,0,8,32,163.798
1024,0,8,128,173.408
1024,0,8,512,200.211
1024,0,8,2048,337.677
1024,0,8,8192,907.761
1024,0,16,16,189.664
1024,0,16,64,190.123
1024,0,16,256,226.571
1024,0,16,1024,332.522
1024,0,16,4096,882.966
1024,0,16,16384,3211.82
1024,0,32,32,241.055
1024,0,32,128,277.569
1024,0,32,512,386.965
1024,0,32,2048,865.704
1024,0,32,8192,2942
1024,0,64,16,339.623
1024,0,64,64,342.528
1024,0,64,256,491.338
1024,0,64,1024,939.102
1024,0,64,4096,2904.28
1024,0,64,16384,10859.2
1024,16,1,16,153.717
1024,16,1,64,153.728
1024,16,1,256,156.736
1024,16,1,1024,164.202
1024,16,1,4096,304.449
1024,16,1,16384,871.871
1024,16,2,32,157.684
1024,16,2,128,161.3
1024,16,2,512,165.887
1024,16,2,2048,224.789
1024,16,2,8192,516.39
1024,16,4,16,164.106
1024,16,4,64,164.896
1024,16,4,256,173.322
1024,16,4,1024,198.389
1024,16,4,4096,413.14
1024,16,4,16384,996.106
1024,16,8,32,177.125
1024,16,8,128,186.154
1024,16,8,512,213.379
1024,16,8,2048,347.103
1024,16,8,8192,923.628
1024,16,16,16,202.538
1024,16,16,64,203.179
1024,16,16,256,239.849
1024,16,16,1024,342.987
1024,16,16,4096,887.304
1024,16,16,16384,3213.23
1024,16,32,32,254.016
1024,16,32,128,290.964
1024,16,32,512,400.636
1024,16,32,2048,874.653
1024,16,32,8192,2943.22
1024,16,64,16,352.597
1024,16,64,64,355.446
1024,16,64,256,505.088
1024,16,64,1024,947.456
1024,16,64,4096,2910.31
1024,16,64,16384,10861.8
1024,32,1,16,153.089
1024,32,1,64,153.047
1024,32,1,256,157.153
1024,32,1,1024,163.723
1024,32,1,4096,304.307
1024,32,1,16384,871.488
1024,32,2,32,157.697
1024,32,2,128,161.718
1024,32,2,512,166.529
1024,32,2,2048,225.75
1024,32,2,8192,517.041
1024,32,4,16,164.705
1024,32,4,64,165.056
1024,32,4,256,173.983
1024,32,4,1024,198.518
1024,32,4,4096,413.826
1024,32,4,16384,995.139
1024,32,8,32,177.099
1024,32,8,128,186.261
1024,32,8,512,213.388
1024,32,8,2048,347.351
1024,32,8,8192,925.051
1024,32,16,16,202.624
1024,32,16,64,203.541
1024,32,16,256,240.001
1024,32,16,1024,343.137
1024,32,16,4096,887.693
1024,32,16,16384,3213.39
1024,32,32,32,254.571
1024,32,32,128,291.307
1024,32,32,512,400.622
1024,32,32,2048,873.666
1024,32,32,8192,2946.52
1024,32,64,16,352.917
1024,32,64,64,355.264
1024,32,64,256,505.301
1024,32,64,1024,947.315
1024,32,64,4096,2909.59
1024,32,64,16384,10860.3
1024,64,1,16,154.017
1024,64,1,64,153.716
1024,64,1,256,157.439
1024,64,1,1024,163.637
1024,64,1,4096,304.161
1024,64,1,16384,872.375
1024,64,2,32,157.815
1024,64,2,128,161.1
1024,64,2,512,166.23
1024,64,2,2048,225.623
1024,64,2,8192,516.514
1024,64,4,16,164.822
1024,64,4,64,165.1
1024,64,4,256,173.996
1024,64,4,1024,198.731
1024,64,4,4096,413.783
1024,64,4,16384,997.263
1024,64,8,32,176.3
1024,64,8,128,186.796
1024,64,8,512,213.239
1024,64,8,2048,346.775
1024,64,8,8192,920.824
1024,64,16,16,202.636
1024,64,16,64,203.606
1024,64,16,256,239.212
1024,64,16,1024,342.837
1024,64,16,4096,885.951
1024,64,16,16384,3212.12
1024,64,32,32,254.044
1024,64,32,128,290.945
1024,64,32,512,400.415
1024,64,32,2048,875.126
1024,64,32,8192,2940.88
1024,64,64,16,352.661
1024,64,64,64,355.509
1024,64,64,256,504.991
1024,64,64,1024,947.195
1024,64,64,4096,2909.92
1024,64,64,16384,10858.7
1024,128,1,16,164.575
1024,128,1,64,163.914
1024,128,1,256,165.717
1024,128,1,1024,172.566
1024,128,1,4096,310.933
1024,128,1,16384,878.397
1024,128,2,32,165.664
1024,128,2,128,168.554
1024,128,2,512,176.49
1024,128,2,2048,236.298
1024,128,2,8192,527.745
1024,128,4,16,172.405
1024,128,4,64,173.611
1024,128,4,256,181.531
1024,128,4,1024,207.915
1024,128,4,4096,415.771
1024,128,4,16384,1015.33
1024,128,8,32,185.098
1024,128,8,128,194.742
1024,128,8,512,222.72
1024,128,8,2048,355.287
1024,128,8,8192,935.079
1024,128,16,16,210.795
1024,128,16,64,211.339
1024,128,16,256,249.004
1024,128,16,1024,352.428
1024,128,16,4096,892.979
1024,128,16,16384,3205.28
1024,128,32,32,262.741
1024,128,32,128,299.904
1024,128,32,512,409.214
1024,128,32,2048,881.678
1024,128,32,8192,2950.07
1024,128,64,16,361.6
1024,128,64,64,364.767
1024,128,64,256,514.453
1024,128,64,1024,955.476
1024,128,64,4096,2916.41
1024,128,64,16384,10872.3
1024,256,1,16,184.565
1024,256,1,64,184.375
1024,256,1,256,187.508
1024,256,1,1024,194.165
1024,256,1,4096,328.939
1024,256,1,16384,895.888
1024,256,2,32,187.744
1024,256,2,128,190.73
1024,256,2,512,197.201
1024,256,2,2048,252.725
1024,256,2,8192,547.476
1024,256,4,16,194.72
1024,256,4,64,194.378
1024,256,4,256,203.818
1024,256,4,1024,229.663
1024,256,4,4096,430.537
1024,256,4,16384,1049.29
1024,256,8,32,206.741
1024,256,8,128,217.334
1024,256,8,512,244.17
1024,256,8,2048,375.585
1024,256,8,8192,958.998
1024,256,16,16,231.776
1024,256,16,64,232.821
1024,256,16,256,270.516
1024,256,16,1024,375.082
1024,256,16,4096,905.898
1024,256,16,16384,3211.25
1024,256,32,32,284.32
1024,256,32,128,321.291
1024,256,32,512,431.818
1024,256,32,2048,897.277
1024,256,32,8192,2957.48
1024,256,64,16,384.138
1024,256,64,64,387.304
1024,256,64,256,537.906
1024,256,64,1024,977.633
1024,256,64,4096,2934.86
1024,256,64,16384,10888.9
1024,512,1,16,227.67
1024,512,1,64,228.416
1024,512,1,256,229.13
1024,512,1,1024,239.368
1024,512,1,4096,364.244
1024,512,1,16384,930.869
1024,512,2,32,230.069
1024,512,2,128,231.925
1024,512,2,512,241.749
1024,512,2,2048,281.951
1024,512,2,8192,589.387
1024,512,4,16,235.445
1024,512,4,64,235.509
1024,512,4,256,247.829
1024,512,4,1024,273.643
1024,512,4,4096,467.477
1024,512,4,16384,1121.69
1024,512,8,32,249.792
1024,512,8,128,258.506
1024,512,8,512,287.211
1024,512,8,2048,406.921
1024,512,8,8192,1008.34
1024,512,16,16,275.455
1024,512,16,64,275.507
1024,512,16,256,313.994
1024,512,16,1024,423.193
1024,512,16,4096,933.119
1024,512,16,16384,3210.8
1024,512,32,32,326.496
1024,512,32,128,364.585
1024,512,32,512,476.57
1024,512,32,2048,927.011
1024,512,32,8192,2978.12
1024,512,64,16,428.012
1024,512,64,64,430.324
1024,512,64,256,583.326
1024,512,64,1024,1030.1
1024,512,64,4096,2962.07
1024,512,64,16384,10915.1
1024,1024,1,16,316.672
1024,1024,1,64,316.832
1024,1024,1,256,318.835
1024,1024,1,1024,327.491
1024,1024,1,4096,430.516
1024,1024,1,16384,1003.35
1024,1024,2,32,316.785
1024,1024,2,128,318.815
1024,1024,2,512,328.043
1024,1024,2,2048,354.378
1024,1024,2,8192,666.4
1024,1024,4,16,322.538
1024,1024,4,64,322.005
1024,1024,4,256,334.738
1024,1024,4,1024,359.478
1024,1024,4,4096,534.879
1024,1024,4,16384,1262.55
1024,1024,8,32,336.299
1024,1024,8,128,346.296
1024,1024,8,512,373.249
1024,1024,8,2048,478.93
1024,1024,8,8192,1105.82
1024,1024,16,16,360.618
1024,1024,16,64,361.429
1024,1024,16,256,398.057
1024,1024,16,1024,511.178
1024,1024,16,4096,1014.37
1024,1024,16,16384,3245.44
1024,1024,32,32,411.968
1024,1024,32,128,451.371
1024,1024,32,512,564.853
1024,1024,32,2048,1010.72
1024,1024,32,8192,3033.27
1024,1024,64,16,514.654
1024,1024,64,64,516.972
1024,1024,64,256,672.223
1024,1024,64,1024,1131.62
1024,1024,64,4096,3022.83
1024,1024,64,16384,10965
1024,2048,1,16,504.117
1024,2048,1,64,503.862
1024,2048,1,256,505.727
1024,2048,1,1024,508.598
1024,2048,1,4096,560.841
1024,2048,1,16384,1144.6
1024,2048,2,32,505.468
1024,2048,2,128,505.099
1024,2048,2,512,507.487
1024,2048,2,2048,525.771
1024,2048,2,8192,798.176
1024,2048,4,16,509.899
1024,2048,4,64,509.31
1024,2048,4,256,512.029
1024,2048,4,1024,535.466
1024,2048,4,4096,672.256
1024,2048,4,16384,1543.16
1024,2048,8,32,518.9
1024,2048,8,128,522.165
1024,2048,8,512,549.119
1024,2048,8,2048,648.147
1024,2048,8,8192,1229.12
1024,2048,16,16,535.921
1024,2048,16,64,536.823
1024,2048,16,256,571.104
1024,2048,16,1024,683.689
1024,2048,16,4096,1144.9
1024,2048,16,16384,3336.38
1024,2048,32,32,584.33
1024,2048,32,128,621.661
1024,2048,32,512,744.136
1024,2048,32,2048,1191.81
1024,2048,32,8192,3129.78
1024,2048,64,16,683.933
1024,2048,64,64,687.71
1024,2048,64,256,846.453
1024,2048,64,1024,1308.97
1024,2048,64,4096,3133.96
1024,2048,64,16384,11097.1
1024,4096,1,16,880.123
1024,4096,1,64,880.07
1024,4096,1,256,881.895
1024,4096,1,1024,882.405
1024,4096,1,4096,889.494
1024,4096,1,16384,1427.48
1024,4096,2,32,882.774
1024,4096,2,128,882.421
1024,4096,2,512,883.317
1024,4096,2,2048,890.274
1024,4096,2,8192,1059
1024,4096,4,16,884.894
1024,4096,4,64,886.144
1024,4096,4,256,888.338
1024,4096,4,1024,897.846
1024,4096,4,4096,932.479
1024,4096,4,16384,1806.9
1024,4096,8,32,895.98
1024,4096,8,128,896.468
1024,4096,8,512,905.536
1024,4096,8,2048,1007.93
1024,4096,8,8192,1488.12
1024,4096,16,16,904.638
1024,4096,16,64,905.479
1024,4096,16,256,930.864
1024,4096,16,1024,1034.98
1024,4096,16,4096,1508.4
1024,4096,16,16384,3528.11
1024,4096,32,32,942.596
1024,4096,32,128,976.28
1024,4096,32,512,1083.12
1024,4096,32,2048,1557.15
1024,4096,32,8192,3343.43
1024,4096,64,16,1030.11
1024,4096,64,64,1033.35
1024,4096,64,256,1188.91
1024,4096,64,1024,1663.37
1024,4096,64,4096,3476.24
1024,4096,64,16384,11347
1024,8192,1,16,1633.45
1024,8192,1,64,1632.76
1024,8192,1,256,1633.32
1024,8192,1,1024,1634.75
1024,8192,1,4096,1636.78
1024,8192,1,16384,1982.5
1024,8192,2,32,1636.52
1024,8192,2,128,1637.51
1024,8192,2,512,1636.38
1024,8192,2,2048,1636.29
1024,8192,2,8192,1658.98
1024,8192,4,16,1642.17
1024,8192,4,64,1641.93
1024,8192,4,256,1639.91
1024,8192,4,1024,1644.91
1024,8192,4,4096,1667.2
1024,8192,4,16384,2403.32
1024,8192,8,32,1645.67
1024,8192,8,128,1647.94
1024,8192,8,512,1651.41
1024,8192,8,2048,1721.81
1024,8192,8,8192,2065.58
1024,8192,16,16,1655.04
1024,8192,16,64,1655.06
1024,8192,16,256,1668.48
1024,8192,16,1024,1731.68
1024,8192,16,4096,2115.14
1024,8192,16,16384,4026.5
1024,8192,32,32,1681.94
1024,8192,32,128,1693
1024,8192,32,512,1788.89
1024,8192,32,2048,2254.81
1024,8192,32,8192,4083.56
1024,8192,64,16,1753.52
1024,8192,64,64,1755.96
1024,8192,64,256,1881.25
1024,8192,64,1024,2358.03
1024,8192,64,4096,4215.27
1024,8192,64,16384,11838.1
1024,16384,1,16,3140.43
1024,16384,1,64,3140.47
1024,16384,1,256,3140.8
1024,16384,1,1024,3141.61
1024,16384,1,4096,3145.54
1024,16384,1,16384,3156.19
1024,16384,2,32,3144.11
1024,16384,2,128,3143.73
1024,16384,2,512,3144.65
1024,16384,2,2048,3144.39
1024,16384,2,8192,3152.35
1024,16384,4,16,3147.18
1024,16384,4,64,3149.21
1024,16384,4,256,3151.42
1024,16384,4,1024,3151.86
1024,16384,4,4096,3155.73
1024,16384,4,16384,3201.72
1024,16384,8,32,3150.37
1024,16384,8,128,3153.09
1024,16384,8,512,3157.48
1024,16384,8,2048,3156.62
1024,16384,8,8192,3563.8
1024,16384,16,16,3157.23
1024,16384,16,64,3158.35
1024,16384,16,256,3166.56
1024,16384,16,1024,3175.29
1024,16384,16,4096,3588.42
1024,16384,16,16384,5511.64
1024,16384,32,32,3189.27
1024,16384,32,128,3192.37
1024,16384,32,512,3223.94
1024,16384,32,2048,3613
1024,16384,32,8192,5585.88
1024,16384,64,16,3199.23
1024,16384,64,64,3194.52
1024,16384,64,256,3327.54
1024,16384,64,1024,3718.28
1024,16384,64,4096,5636.28
1024,16384,64,16384,12818
2048,0,1,16,421.841
2048,0,1,64,421.587
2048,0,1,256,423.381
2048,0,1,1024,431.451
2048,0,1,4096,530.155
2048,0,1,16384,1107.12
2048,0,2,32,425.918
2048,0,2,128,427.488
2048,0,2,512,437.127
2048,0,2,2048,461.942
2048,0,2,8192,795.809
2048,0,4,16,436.651
2048,0,4,64,436.01
2048,0,4,256,446.954
2048,0,4,1024,474.09
2048,0,4,4096,647.156
2048,0,4,16384,1440.24
2048,0,8,32,454.229
2048,0,8,128,463.296
2048,0,8,512,491.959
2048,0,8,2048,599.638
2048,0,8,8192,1229.4
2048,0,16,16,491.956
2048,0,16,64,491.721
2048,0,16,256,532.223
2048,0,16,1024,643.206
2048,0,16,4096,1141.54
2048,0,16,16384,3390.79
2048,0,32,32,567.487
2048,0,32,128,605.888
2048,0,32,512,724.383
2048,0,32,2048,1165.9
2048,0,32,8192,3168.3
2048,0,64,16,715.679
2048,0,64,64,719.508
2048,0,64,256,873.342
2048,0,64,1024,1329.35
2048,0,64,4096,3193.99
2048,0,64,16384,11139.1
2048,16,1,16,445.504
2048,16,1,64,445.792
2048,16,1,256,447.883
2048,16,1,1024,453.759
2048,16,1,4096,548.596
2048,16,1,16384,1126.43
2048,16,2,32,450.187
2048,16,2,128,451.627
2048,16,2,512,458.763
2048,16,2,2048,485.089
2048,16,2,8192,807.858
2048,16,4,16,457.887
2048,16,4,64,458.281
2048,16,4,256,468.425
2048,16,4,1024,495.828
2048,16,4,4096,665.425
2048,16,4,16384,1468.92
2048,16,8,32,475.657
2048,16,8,128,485.503
2048,16,8,512,515.329
2048,16,8,2048,622.309
2048,16,8,8192,1246.26
2048,16,16,16,513.343
2048,16,16,64,515.284
2048,16,16,256,553.979
2048,16,16,1024,665.466
2048,16,16,4096,1157.81
2048,16,16,16384,3397.15
2048,16,32,32,589.199
2048,16,32,128,627.012
2048,16,32,512,746.985
2048,16,32,2048,1189.8
2048,16,32,8192,3184.25
2048,16,64,16,737.77
2048,16,64,64,740.501
2048,16,64,256,895.509
2048,16,64,1024,1352.42
2048,16,64,4096,3210.74
2048,16,64,16384,11154.8
2048,32,1,16,446.474
2048,32,1,64,445.852
2048,32,1,256,447.125
2048,32,1,1024,453.856
2048,32,1,4096,547.872
2048,32,1,16384,1127.52
2048,32,2,32,449.636
2048,32,2,128,451.635
2048,32,2,512,458.832
2048,32,2,2048,485.036
2048,32,2,8192,807.575
2048,32,4,16,458.827
2048,32,4,64,457.909
2048,32,4,256,468.279
2048,32,4,1024,495.74
2048,32,4,4096,665.206
2048,32,4,16384,1472.34
2048,32,8,32,475.562
2048,32,8,128,486.187
2048,32,8,512,514.166
2048,32,8,2048,622.685
2048,32,8,8192,1246.93
2048,32,16,16,513.876
2048,32,16,64,513.537
2048,32,16,256,554.257
2048,32,16,1024,666.016
2048,32,16,4096,1158.97
2048,32,16,16384,3397.96
2048,32,32,32,589.152
2048,32,32,128,627.333
2048,32,32,512,747.596
2048,32,32,2048,1189.49
2048,32,32,8192,3183.21
2048,32,64,16,737.302
2048,32,64,64,739.905
2048,32,64,256,894.175
2048,32,64,1024,1352.55
2048,32,64,4096,3208.23
2048,32,64,16384,11138.7
2048,64,1,16,446.112
2048,64,1,64,446.603
2048,64,1,256,447.797
2048,64,1,1024,454.068
2048,64,1,4096,543.756
2048,64,1,16384,1125.84
2048,64,2,32,449.876
2048,64,2,128,451.084
2048,64,2,512,458.613
2048,64,2,2048,485.93
2048,64,2,8192,808.309
2048,64,4,16,458.613
2048,64,4,64,457.365
2048,64,4,256,469.098
2048,64,4,1024,496.331
2048,64,4,4096,665.417
2048,64,4,16384,1470.86
2048,64,8,32,475.51
2048,64,8,128,485.728
2048,64,8,512,514.754
2048,64,8,2048,622.762
2048,64,8,8192,1242.19
2048,64,16,16,514.228
2048,64,16,64,515.179
2048,64,16,256,554.931
2048,64,16,1024,667.188
2048,64,16,4096,1159.13
2048,64,16,16384,3389.86
2048,64,32,32,589.214
2048,64,32,128,627.798
2048,64,32,512,746.689
2048,64,32,2048,1189.79
2048,64,32,8192,3182.89
2048,64,64,16,738.001
2048,64,64,64,741.27
2048,64,64,256,895.072
2048,64,64,1024,1353.81
2048,64,64,4096,3209.28
2048,64,64,16384,11145
2048,128,1,16,462.818
2048,128,1,64,462.882
2048,128,1,256,465.004
2048,128,1,1024,472.088
2048,128,1,4096,563.641
2048,128,1,16384,1144.6
2048,128,2,32,467.223
2048,128,2,128,470.403
2048,128,2,512,477.361
2048,128,2,2048,503.738
2048,128,2,8192,829.956
2048,128,4,16,475.883
2048,128,4,64,475.799
2048,128,4,256,485.964
2048,128,4,1024,514.442
2048,128,4,4096,680.761
2048,128,4,16384,1504.28
2048,128,8,32,493.185
2048,128,8,128,503.201
2048,128,8,512,533.687
2048,128,8,2048,642.263
2048,128,8,8192,1268.25
2048,128,16,16,531.242
