prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,2048,8,64,620.543
2048,2048,8,128,626.473
2048,2048,8,256,633.438
2048,2048,8,512,644.946
2048,2048,8,1024,668.069
2048,2048,8,2048,710.658
2048,2048,8,4096,790.735
2048,2048,8,8192,1039.4
2048,2048,8,16384,1527.67
2048,2048,16,16,642.781
2048,2048,16,32,643.539
2048,2048,16,64,643.881
2048,2048,16,128,654.482
2048,2048,16,256,667.365
2048,2048,16,512,689.709
2048,2048,16,1024,734.912
2048,2048,16,2048,819.811
2048,2048,16,4096,979.978
2048,2048,16,8192,1390.92
2048,2048,16,16384,2249.92
2048,2048,32,16,689.177
2048,2048,32,32,688.345
2048,2048,32,64,688.398
2048,2048,32,128,712.29
2048,2048,32,256,734.795
2048,2048,32,512,779.814
2048,2048,32,1024,866.527
2048,2048,32,2048,1032.74
2048,2048,32,4096,1368.04
2048,2048,32,8192,2168.69
2048,2048,32,16384,4849.86
2048,2048,64,16,779.74
2048,2048,64,32,779.623
2048,2048,64,64,780.273
2048,2048,64,128,821.998
2048,2048,64,256,869.301
2048,2048,64,512,956.759
2048,2048,64,1024,1127.22
2048,2048,64,2048,1465.92
2048,2048,64,4096,2209.11
2048,2048,64,8192,5004.02
2048,2048,64,16384,9917.23
2048,4096,0,0,969.357
2048,4096,1,16,972.002
2048,4096,1,32,975.478
2048,4096,1,64,971.916
2048,4096,1,128,971.907
2048,4096,1,256,974.317
2048,4096,1,512,971.81
2048,4096,1,1024,977.164
2048,4096,1,2048,984.021
2048,4096,1,4096,1005.68
2048,4096,1,8192,1050.64
2048,4096,1,16384,1307.88
2048,4096,2,16,975.414
2048,4096,2,32,973.516
2048,4096,2,64,975.436
2048,4096,2,128,975.565
2048,4096,2,256,976.94
2048,4096,2,512,978.231
2048,4096,2,1024,983.776
2048,4096,2,2048,999.125
2048,4096,2,4096,1022.01
2048,4096,2,8192,1094.24
2048,4096,2,16384,1369.02
2048,4096,4,16,983.639
2048,4096,4,32,983.755
2048,4096,4,64,981.782
2048,4096,4,128,984.428
2048,4096,4,256,984.46
2048,4096,4,512,990.539
2048,4096,4,1024,1002.46
2048,4096,4,2048,1024.86
2048,4096,4,4096,1057.57
2048,4096,4,8192,1181.7
2048,4096,4,16384,1530.3
2048,4096,8,16,989.997
2048,4096,8,32,992.267
2048,4096,8,64,990.976
2048,4096,8,128,991.317
2048,4096,8,256,995.936
2048,4096,8,512,1007.34
2048,4096,8,1024,1032.97
2048,4096,8,2048,1076.19
2048,4096,8,4096,1158.84
2048,4096,8,8192,1354.76
2048,4096,8,16384,1847.28
2048,4096,16,16,1007.16
2048,4096,16,32,1009.29
2048,4096,16,64,1007.06
2048,4096,16,128,1014.37
2048,4096,16,256,1029.01
2048,4096,16,512,1052.78
2048,4096,16,1024,1097.96
2048,4096,16,2048,1186.09
2048,4096,16,4096,1353.31
2048,4096,16,8192,1710.63
2048,4096,16,16384,2593.22
2048,4096,32,16,1048.68
2048,4096,32,32,1050.07
2048,4096,32,64,1049.09
2048,4096,32,128,1072.46
2048,4096,32,256,1096.19
2048,4096,32,512,1143.23
2048,4096,32,1024,1231.7
2048,4096,32,2048,1401.77
2048,4096,32,4096,1742.16
2048,4096,32,8192,2495.57
2048,4096,32,16384,4981.65
2048,4096,64,16,1140.14
2048,4096,64,32,1139.82
2048,4096,64,64,1142.28
2048,4096,64,128,1183.52
2048,4096,64,256,1230.66
2048,4096,64,512,1320.77
2048,4096,64,1024,1497.74
2048,4096,64,2048,1836.35
2048,4096,64,4096,2598.13
2048,4096,64,8192,4967.75
2048,4096,64,16384,9950.88
2048,8192,0,0,1746.34
2048,8192,1,16,1753.7
2048,8192,1,32,1752.36
2048,8192,1,64,1751.4
2048,8192,1,128,1750.91
2048,8192,1,256,1750.78
2048,8192,1,512,1752.93
2048,8192,1,1024,1752
2048,8192,1,2048,1751.33
2048,8192,1,4096,1761.8
2048,8192,1,8192,1786.78
2048,8192,1,16384,1944.18
2048,8192,2,16,1751.55
2048,8192,2,32,1756.84
2048,8192,2,64,1759.5
2048,8192,2,128,1754.48
2048,8192,2,256,1755.25
2048,8192,2,512,1756.96
2048,8192,2,1024,1759.46
2048,8192,2,2048,1760.34
2048,8192,2,4096,1774.86
2048,8192,2,8192,1802.35
2048,8192,2,16384,1990.01
2048,8192,4,16,1763.68
2048,8192,4,32,1766.48
2048,8192,4,64,1762.69
2048,8192,4,128,1763.07
2048,8192,4,256,1768.27
2048,8192,4,512,1766.16
2048,8192,4,1024,1771.5
2048,8192,4,2048,1771.65
2048,8192,4,4096,1807.02
2048,8192,4,8192,1839.07
2048,8192,4,16384,2187.87
2048,8192,8,16,1770.83
2048,8192,8,32,1769.28
2048,8192,8,64,1768
2048,8192,8,128,1770.75
2048,8192,8,256,1775.23
2048,8192,8,512,1775.5
2048,8192,8,1024,1778.3
2048,8192,8,2048,1816.72
2048,8192,8,4096,1886.37
2048,8192,8,8192,2048.23
2048,8192,8,16384,2479.31
2048,8192,16,16,1782.31
2048,8192,16,32,1787.44
2048,8192,16,64,1785.98
2048,8192,16,128,1791.37
2048,8192,16,256,1790.82
2048,8192,16,512,1793.95
2048,8192,16,1024,1826.4
2048,8192,16,2048,1913.98
2048,8192,16,4096,2086.15
2048,8192,16,8192,2477.23
2048,8192,16,16384,3191.28
2048,8192,32,16,1812.73
2048,8192,32,32,1810.92
2048,8192,32,64,1813.57
2048,8192,32,128,1816.31
2048,8192,32,256,1827.58
2048,8192,32,512,1867.85
2048,8192,32,1024,1952.74
2048,8192,32,2048,2134.19
2048,8192,32,4096,2471.21
2048,8192,32,8192,3249.11
2048,8192,32,16384,4714.11
2048,8192,64,16,1850.92
2048,8192,64,32,1855.08
2048,8192,64,64,1856.32
2048,8192,64,128,1909.34
2048,8192,64,256,1959.94
2048,8192,64,512,2044.13
2048,8192,64,1024,2220.12
2048,8192,64,2048,2577.92
2048,8192,64,4096,3303.92
2048,8192,64,8192,4900.73
2048,8192,64,16384,9870.17
2048,16384,0,0,3316.88
2048,16384,1,16,3313.88
2048,16384,1,32,3320.48
2048,16384,1,64,3312.98
2048,16384,1,128,3320.85
2048,16384,1,256,3317.25
2048,16384,1,512,3316.93
2048,16384,1,1024,3317.56
2048,16384,1,2048,3319.51
2048,16384,1,4096,3312.11
2048,16384,1,8192,3325.85
2048,16384,1,16384,3353.09
2048,16384,2,16,3318.39
2048,16384,2,32,3318.2
2048,16384,2,64,3316.22
2048,16384,2,128,3317.65
2048,16384,2,256,3316.36
2048,16384,2,512,3320.25
2048,16384,2,1024,3325.84
2048,16384,2,2048,3316.82
2048,16384,2,4096,3321.01
2048,16384,2,8192,3340.86
2048,16384,2,16384,3365.73
2048,16384,4,16,3322.96
2048,16384,4,32,3320.64
2048,16384,4,64,3326.68
2048,16384,4,128,3331.1
2048,16384,4,256,3329.42
2048,16384,4,512,3334.78
2048,16384,4,1024,3324.95
2048,16384,4,2048,3334.41
2048,16384,4,4096,3330.12
2048,16384,4,8192,3367.16
2048,16384,4,16384,3401.76
2048,16384,8,16,3335.24
2048,16384,8,32,3335.91
2048,16384,8,64,3340.45
2048,16384,8,128,3338.18
2048,16384,8,256,3337.46
2048,16384,8,512,3337.14
2048,16384,8,1024,3345.76
2048,16384,8,2048,3345.54
2048,16384,8,4096,3380.12
2048,16384,8,8192,3564.11
2048,16384,8,16384,3846.25
2048,16384,16,16,3345.14
2048,16384,16,32,3344.24
2048,16384,16,64,3343.17
2048,16384,16,128,3346.67
2048,16384,16,256,3351.81
2048,16384,16,512,3351.94
2048,16384,16,1024,3355.96
2048,16384,16,2048,3363.76
2048,16384,16,4096,3528.52
2048,16384,16,8192,3873.71
2048,16384,16,16384,4760.9
2048,16384,32,16,3381.16
2048,16384,32,32,3378.48
2048,16384,32,64,3381.36
2048,16384,32,128,3381.32
2048,16384,32,256,3381.54
2048,16384,32,512,3405.32
2048,16384,32,1024,3412.75
2048,16384,32,2048,3591.32
2048,16384,32,4096,3944.01
2048,16384,32,8192,4640.07
2048,16384,32,16384,6227.35
2048,16384,64,16,3403.92
2048,16384,64,32,3407.59
2048,16384,64,64,3404.78
2048,16384,64,128,3417.06
2048,16384,64,256,3431.18
2048,16384,64,512,3494.07
2048,16384,64,1024,3682.37
2048,16384,64,2048,4026.28
2048,16384,64,4096,4803.8
2048,16384,64,8192,6207.59
2048,16384,64,16384,9759.12
