prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
512,32,4,16384,473.065
512,32,8,32,31.0817
512,32,8,128,33.6203
512,32,8,512,41.8753
512,32,8,2048,85.3843
512,32,8,8192,254.393
512,32,16,16,37.5027
512,32,16,64,38.143
512,32,16,256,47.7637
512,32,16,1024,82.27
512,32,16,4096,252.9
512,32,16,16384,957.81
512,32,32,32,49.2467
512,32,32,128,58.6223
512,32,32,512,86.3757
512,32,32,2048,251.823
512,32,32,8192,951.506
512,32,64,16,70.3237
512,32,64,64,71.1447
512,32,64,256,110.845
512,32,64,1024,245.572
512,32,64,4096,923.102
512,32,64,16384,3591.92
512,64,1,16,23.5297
512,64,1,64,23.562
512,64,1,256,23.498
512,64,1,1024,36.9373
512,64,1,4096,120.979
512,64,1,16384,456.479
512,64,2,32,23.957
512,64,2,128,23.967
512,64,2,512,24.0953
512,64,2,2048,65.4063
512,64,2,8192,233.487
512,64,4,16,28.778
512,64,4,64,28.7887
512,64,4,256,31.6367
512,64,4,1024,45.044
512,64,4,4096,128.723
512,64,4,16384,470.718
512,64,8,32,31.2317
512,64,8,128,33.5137
512,64,8,512,41.791
512,64,8,2048,85.5017
512,64,8,8192,255.172
512,64,16,16,37.876
512,64,16,64,38.026
512,64,16,256,48.2863
512,64,16,1024,82.4833
512,64,16,4096,252.495
512,64,16,16384,952.669
512,64,32,32,49.204
512,64,32,128,58.793
512,64,32,512,86.557
512,64,32,2048,251.385
512,64,32,8192,948.818
512,64,64,16,70.2807
512,64,64,64,71.3587
512,64,64,256,111.251
512,64,64,1024,245.37
512,64,64,4096,924.244
512,64,64,16384,3597.22
512,128,1,16,23.8283
512,128,1,64,23.6907
512,128,1,256,23.7753
512,128,1,1024,36.874
512,128,1,4096,120.925
512,128,1,16384,456.053
512,128,2,32,24.426
512,128,2,128,24.3407
512,128,2,512,24.33
512,128,2,2048,65.5763
512,128,2,8192,233.295
512,128,4,16,28.9487
512,128,4,64,28.9587
512,128,4,256,33.2687
512,128,4,1024,46.6123
512,128,4,4096,130.952
512,128,4,16384,471.497
512,128,8,32,32.2767
512,128,8,128,34.495
512,128,8,512,42.559
512,128,8,2048,87.4647
512,128,8,8192,256.388
512,128,16,16,39.1777
512,128,16,64,39.231
512,128,16,256,49.2567
512,128,16,1024,84.6697
512,128,16,4096,254.884
512,128,16,16384,955.08
512,128,32,32,50.4093
512,128,32,128,60.617
512,128,32,512,87.6033
512,128,32,2048,251.13
512,128,32,8192,949.821
512,128,64,16,71.6247
512,128,64,64,72.7023
512,128,64,256,113.149
512,128,64,1024,246.138
512,128,64,4096,923.187
512,128,64,16384,3590.28
512,256,1,16,27.2737
512,256,1,64,27.2203
512,256,1,256,27.242
512,256,1,1024,37.119
512,256,1,4096,120.893
512,256,1,16384,456.489
512,256,2,32,27.85
512,256,2,128,27.797
512,256,2,512,27.9357
512,256,2,2048,65.4483
512,256,2,8192,233.156
512,256,4,16,32.425
512,256,4,64,32.554
512,256,4,256,39.3487
512,256,4,1024,50.111
512,256,4,4096,134.215
512,256,4,16384,471.689
512,256,8,32,36.212
512,256,8,128,39.401
512,256,8,512,46.548
512,256,8,2048,91.8913
512,256,8,8192,260.59
512,256,16,16,43.935
512,256,16,64,44.1053
512,256,16,256,53.919
512,256,16,1024,88.3927
512,256,16,4096,258.628
512,256,16,16384,955.443
512,256,32,32,55.9023
512,256,32,128,65.513
512,256,32,512,92.9043
512,256,32,2048,252.261
512,256,32,8192,953.213
512,256,64,16,77.225
512,256,64,64,78.2057
512,256,64,256,118.92
512,256,64,1024,248.143
512,256,64,4096,926.633
512,256,64,16384,3596.2
512,512,1,16,34.2817
512,512,1,64,34.3137
512,512,1,256,34.2073
512,512,1,1024,37.108
512,512,1,4096,120.861
512,512,1,16384,456.361
512,512,2,32,34.879
512,512,2,128,35.0073
512,512,2,512,34.943
512,512,2,2048,65.6197
512,512,2,8192,233.509
512,512,4,16,39.4557
512,512,4,64,39.9247
512,512,4,256,46.3767
512,512,4,1024,57.2037
512,512,4,4096,141.788
512,512,4,16384,478.248
512,512,8,32,43.167
512,512,8,128,46.6333
512,512,8,512,55.5717
512,512,8,2048,99.1013
512,512,8,8192,268.409
512,512,16,16,52.3503
512,512,16,64,52.873
512,512,16,256,63.1557
512,512,16,1024,96.5313
512,512,16,4096,265.433
512,512,16,16384,955.059
512,512,32,32,65.5133
512,512,32,128,76.158
512,512,32,512,104.872
512,512,32,2048,254.543
512,512,32,8192,949.235
512,512,64,16,87.998
512,512,64,64,89.0213
512,512,64,256,129.64
512,512,64,1024,250.063
512,512,64,4096,929.236
512,512,64,16384,3593.28
512,1024,1,16,48.2017
512,1024,1,64,48.2763
512,1024,1,256,48.3297
512,1024,1,1024,48.318
512,1024,1,4096,121.415
512,1024,1,16384,456.767
512,1024,2,32,49.1083
512,1024,2,128,49.1403
512,1024,2,512,48.9693
512,1024,2,2048,66.238
512,1024,2,8192,234.511
512,1024,4,16,53.7267
512,1024,4,64,53.823
512,1024,4,256,60.4457
512,1024,4,1024,81.5873
512,1024,4,4096,156.231
512,1024,4,16384,492.574
512,1024,8,32,57.609
512,1024,8,128,60.9367
512,1024,8,512,71.8487
512,1024,8,2048,113.554
512,1024,8,8192,282.894
512,1024,16,16,66.4517
512,1024,16,64,66.6433
512,1024,16,256,85.9923
512,1024,16,1024,118.536
512,1024,16,4096,279.78
512,1024,16,16384,958.74
512,1024,32,32,84.2643
512,1024,32,128,96.723
512,1024,32,512,129.831
512,1024,32,2048,256.783
512,1024,32,8192,951.774
512,1024,64,16,108.231
512,1024,64,64,109.224
512,1024,64,256,152.529
512,1024,64,1024,269.039
512,1024,64,4096,940.244
512,1024,64,16384,3667.95
512,2048,1,16,76.617
512,2048,1,64,76.6807
512,2048,1,256,76.5953
512,2048,1,1024,76.8087
512,2048,1,4096,122.003
512,2048,1,16384,458.261
512,2048,2,32,77.449
512,2048,2,128,77.47
512,2048,2,512,77.459
512,2048,2,2048,77.9393
512,2048,2,8192,235.407
512,2048,4,16,81.673
512,2048,4,64,82.1523
512,2048,4,256,89.1073
512,2048,4,1024,110.44
512,2048,4,4096,185.104
512,2048,4,16384,521.267
512,2048,8,32,85.9603
512,2048,8,128,89.5233
512,2048,8,512,100.424
512,2048,8,2048,141.639
512,2048,8,8192,312.077
512,2048,16,16,94.931
512,2048,16,64,95.219
512,2048,16,256,116.499
512,2048,16,1024,148.871
512,2048,16,4096,309.88
512,2048,16,16384,985.822
512,2048,32,32,113.181
512,2048,32,128,132.552
512,2048,32,512,167.313
512,2048,32,2048,273.732
512,2048,32,8192,967.177
512,2048,64,16,146.61
512,2048,64,64,148.956
512,2048,64,256,194.171
512,2048,64,1024,321.592
512,2048,64,4096,906.335
512,2048,64,16384,4080.96
512,4096,1,16,132.636
512,4096,1,64,132.69
512,4096,1,256,132.583
512,4096,1,1024,132.626
512,4096,1,4096,133.426
512,4096,1,16384,458.271
512,4096,2,32,133.585
512,4096,2,128,133.479
512,4096,2,512,133.842
512,4096,2,2048,134.385
512,4096,2,8192,235.824
512,4096,4,16,138.162
512,4096,4,64,137.895
512,4096,4,256,144.711
512,4096,4,1024,166.129
512,4096,4,4096,250.639
512,4096,4,16384,577.511
512,4096,8,32,141.629
512,4096,8,128,144.988
512,4096,8,512,156.167
512,4096,8,2048,199.504
512,4096,8,8192,369.015
512,4096,16,16,150.599
512,4096,16,64,150.973
512,4096,16,256,171.751
512,4096,16,1024,235.93
512,4096,16,4096,372.727
512,4096,16,16384,1077.56
512,4096,32,32,169.02
512,4096,32,128,188.389
512,4096,32,512,245.103
512,4096,32,2048,382.806
512,4096,32,8192,987.87
512,4096,64,16,205.179
512,4096,64,64,206.395
512,4096,64,256,272.207
512,4096,64,1024,408.203
512,4096,64,4096,933.492
512,4096,64,16384,4320.86
512,8192,1,16,244.143
512,8192,1,64,244.314
512,8192,1,256,244.719
512,8192,1,1024,244.612
512,8192,1,4096,244.666
512,8192,1,16384,458.068
512,8192,2,32,245.466
512,8192,2,128,245.401
512,8192,2,512,245.818
512,8192,2,2048,246.298
512,8192,2,8192,247.279
512,8192,4,16,249.626
512,8192,4,64,249.829
512,8192,4,256,256.687
512,8192,4,1024,277.539
512,8192,4,4096,362.934
512,8192,4,16384,693.125
512,8192,8,32,253.018
512,8192,8,128,256.783
512,8192,8,512,267.652
512,8192,8,2048,311.363
512,8192,8,8192,481.257
512,8192,16,16,262.692
512,8192,16,64,262.607
512,8192,16,256,283.598
512,8192,16,1024,347.704
512,8192,16,4096,485.834
512,8192,16,16384,1194.16
512,8192,32,32,280.185
512,8192,32,128,300.259
512,8192,32,512,357.025
512,8192,32,2048,540.072
512,8192,32,8192,966.227
512,8192,64,16,316.899
512,8192,64,64,318.093
512,8192,64,256,393.9
512,8192,64,1024,562.578
512,8192,64,4096,1184.98
512,8192,64,16384,4160.02
512,16384,1,16,469.044
512,16384,1,64,468.778
512,16384,1,256,469.514
512,16384,1,1024,469.44
512,16384,1,4096,469.363
512,16384,1,16384,470.004
512,16384,2,32,470.058
512,16384,2,128,469.909
512,16384,2,512,470.101
512,16384,2,2048,471.05
512,16384,2,8192,472.244
512,16384,4,16,473.097
512,16384,4,64,473.705
512,16384,4,256,480.659
512,16384,4,1024,502.558
512,16384,4,4096,586.961
512,16384,4,16384,942.483
512,16384,8,32,477.397
512,16384,8,128,480.916
512,16384,8,512,491.252
512,16384,8,2048,534.611
512,16384,8,8192,707.012
512,16384,16,16,486.303
512,16384,16,64,486.538
512,16384,16,256,507.827
512,16384,16,1024,571.219
512,16384,16,4096,825.761
512,16384,16,16384,1425.34
512,16384,32,32,504.179
512,16384,32,128,524.093
512,16384,32,512,580.167
512,16384,32,2048,793.313
512,16384,32,8192,1416.58
512,16384,64,16,541.949
512,16384,64,64,542.162
512,16384,64,256,618.77
512,16384,64,1024,850.891
512,16384,64,4096,1458.81
512,16384,64,16384,3571.47
1024,0,1,16,51.3377
1024,0,1,64,51.4443
1024,0,1,256,53.1397
1024,0,1,1024,54.889
1024,0,1,4096,138.898
1024,0,1,16384,474.303
1024,0,2,32,53.108
1024,0,2,128,53.5343
1024,0,2,512,54.9427
1024,0,2,2048,86.9843
1024,0,2,8192,254.523
1024,0,4,16,54.7723
1024,0,4,64,54.7617
1024,0,4,256,57.8863
1024,0,4,1024,66.8147
1024,0,4,4096,151.101
1024,0,4,16384,486.793
1024,0,8,32,59.316
1024,0,8,128,62.3983
1024,0,8,512,68.7453
1024,0,8,2048,122.877
1024,0,8,8192,291.886
1024,0,16,16,67.7537
1024,0,16,64,67.6883
1024,0,16,256,78.75
1024,0,16,1024,109.128
1024,0,16,4096,277.198
1024,0,16,16384,961.492
1024,0,32,32,83.006
1024,0,32,128,93.7257
1024,0,32,512,123.901
1024,0,32,2048,266.297
1024,0,32,8192,967.401
1024,0,64,16,112.115
1024,0,64,64,112.84
1024,0,64,256,154.076
1024,0,64,1024,276.762
1024,0,64,4096,956.425
1024,0,64,16384,3631.02
1024,16,1,16,57.001
1024,16,1,64,57.0973
1024,16,1,256,57.4703
1024,16,1,1024,60.2437
1024,16,1,4096,141.18
1024,16,1,16384,476.138
1024,16,2,32,57.8977
1024,16,2,128,58.2707
1024,16,2,512,60.393
1024,16,2,2048,90.024
1024,16,2,8192,257.54
1024,16,4,16,60.116
1024,16,4,64,59.8177
1024,16,4,256,62.516
1024,16,4,1024,69.4813
1024,16,4,4096,154.087
1024,16,4,16384,490.142
1024,16,8,32,64.7877
1024,16,8,128,66.8787
1024,16,8,512,73.832
1024,16,8,2048,127.219
1024,16,8,8192,296.121
1024,16,16,16,72.169
1024,16,16,64,72.297
1024,16,16,256,82.4723
1024,16,16,1024,110.472
1024,16,16,4096,279.364
1024,16,16,16384,965.225
1024,16,32,32,87.5813
1024,16,32,128,97.9177
1024,16,32,512,128.957
1024,16,32,2048,267.557
1024,16,32,8192,962.922
1024,16,64,16,116.701
1024,16,64,64,117.736
1024,16,64,256,159.058
1024,16,64,1024,280.303
1024,16,64,4096,957.94
1024,16,64,16384,3632.22
1024,32,1,16,57.0537
1024,32,1,64,57.0117
1024,32,1,256,57.6303
1024,32,1,1024,60.275
1024,32,1,4096,141.191
1024,32,1,16384,476.244
1024,32,2,32,58.0577
1024,32,2,128,58.4307
1024,32,2,512,60.3717
1024,32,2,2048,89.9713
1024,32,2,8192,257.466
1024,32,4,16,59.689
1024,32,4,64,60.3827
1024,32,4,256,63.0067
1024,32,4,1024,69.609
1024,32,4,4096,153.713
1024,32,4,16384,489.471
1024,32,8,32,64.4787
1024,32,8,128,66.8567
1024,32,8,512,73.897
1024,32,8,2048,127.432
1024,32,8,8192,296.142
1024,32,16,16,72.4147
1024,32,16,64,72.5103
1024,32,16,256,83.219
1024,32,16,1024,110.952
1024,32,16,4096,279.759
1024,32,16,16384,963.914
1024,32,32,32,87.2833
1024,32,32,128,98.3763
1024,32,32,512,128.882
1024,32,32,2048,267.684
1024,32,32,8192,956.446
1024,32,64,16,117.064
1024,32,64,64,118.002
1024,32,64,256,159.516
1024,32,64,1024,280.036
1024,32,64,4096,956.02
1024,32,64,16384,3636.98
1024,64,1,16,57.044
1024,64,1,64,57.2683
1024,64,1,256,57.4383
1024,64,1,1024,60.0303
1024,64,1,4096,141.052
1024,64,1,16384,476.085
1024,64,2,32,57.7373
1024,64,2,128,58.388
1024,64,2,512,60.4993
1024,64,2,2048,90.0887
1024,64,2,8192,257.519
1024,64,4,16,60.0943
1024,64,4,64,60.1053
1024,64,4,256,62.8997
1024,64,4,1024,69.7367
1024,64,4,4096,153.852
1024,64,4,16384,489.077
1024,64,8,32,64.532
1024,64,8,128,67.145
1024,64,8,512,74.3657
1024,64,8,2048,127.293
1024,64,8,8192,296.409
1024,64,16,16,72.2867
1024,64,16,64,72.8843
1024,64,16,256,82.9743
1024,64,16,1024,111.272
1024,64,16,4096,279.439
1024,64,16,16384,964.948
1024,64,32,32,87.7203
1024,64,32,128,98.9417
1024,64,32,512,128.445
1024,64,32,2048,267.609
1024,64,32,8192,960.735
1024,64,64,16,116.999
1024,64,64,64,118.29
1024,64,64,256,159.463
1024,64,64,1024,280.495
1024,64,64,4096,960.095
1024,64,64,16384,3641.05
1024,128,1,16,60.4577
1024,128,1,64,60.5427
1024,128,1,256,60.5633
1024,128,1,1024,61.588
1024,128,1,4096,144.434
1024,128,1,16384,479.093
1024,128,2,32,60.564
1024,128,2,128,60.8203
1024,128,2,512,62.2597
1024,128,2,2048,92.9363
1024,128,2,8192,260.154
1024,128,4,16,62.3877
1024,128,4,64,62.228
1024,128,4,256,65.3217
1024,128,4,1024,72.4567
1024,128,4,4096,156.316
1024,128,4,16384,492.138
1024,128,8,32,66.9323
1024,128,8,128,70.0673
1024,128,8,512,76.905
1024,128,8,2048,129.554
1024,128,8,8192,301.209
1024,128,16,16,74.911
1024,128,16,64,74.5583
1024,128,16,256,85.6087
1024,128,16,1024,112.957
1024,128,16,4096,281.903
1024,128,16,16384,965.546
1024,128,32,32,90.248
1024,128,32,128,100.894
1024,128,32,512,131.912
1024,128,32,2048,269.253
1024,128,32,8192,958.453
1024,128,64,16,119.848
1024,128,64,64,120.638
1024,128,64,256,162.066
1024,128,64,1024,283.748
1024,128,64,4096,959.989
1024,128,64,16384,3636.59
1024,256,1,16,67.3907
1024,256,1,64,67.5923
1024,256,1,256,67.6883
1024,256,1,1024,70.2923
1024,256,1,4096,148.263
1024,256,1,16384,483.551
1024,256,2,32,67.828
1024,256,2,128,68.4677
1024,256,2,512,69.6517
1024,256,2,2048,96.9793
1024,256,2,8192,264.762
1024,256,4,16,69.972
1024,256,4,64,69.832
1024,256,4,256,72.2333
1024,256,4,1024,77.5343
1024,256,4,4096,161.479
1024,256,4,16384,497.311
1024,256,8,32,74.3553
1024,256,8,128,76.723
1024,256,8,512,84.03
1024,256,8,2048,130.962
1024,256,8,8192,310.318
1024,256,16,16,81.6727
1024,256,16,64,82.1097
1024,256,16,256,92.9677
1024,256,16,1024,119.357
1024,256,16,4096,286.81
1024,256,16,16384,971.54
1024,256,32,32,97.6087
1024,256,32,128,108.574
1024,256,32,512,139.527
1024,256,32,2048,273.06
1024,256,32,8192,960.437
1024,256,64,16,127.453
1024,256,64,64,128.242
1024,256,64,256,170.343
1024,256,64,1024,292.228
1024,256,64,4096,966.943
1024,256,64,16384,3681.82
1024,512,1,16,81.6513
1024,512,1,64,81.6833
1024,512,1,256,81.982
1024,512,1,1024,82.729
1024,512,1,4096,155.633
1024,512,1,16384,490.836
1024,512,2,32,82.153
1024,512,2,128,83.091
1024,512,2,512,85.854
1024,512,2,2048,104.958
1024,512,2,8192,272.718
1024,512,4,16,83.9657
1024,512,4,64,84.0403
1024,512,4,256,87.0263
1024,512,4,1024,90.323
1024,512,4,4096,171.462
1024,512,4,16384,508.03
1024,512,8,32,88.7127
1024,512,8,128,91.3047
1024,512,8,512,97.6407
1024,512,8,2048,135.517
1024,512,8,8192,329.603
1024,512,16,16,96.1793
1024,512,16,64,96.136
1024,512,16,256,107.4
1024,512,16,1024,135.794
1024,512,16,4096,298.168
1024,512,16,16384,981.812
1024,512,32,32,112.126
1024,512,32,128,122.888
1024,512,32,512,156.188
1024,512,32,2048,283.77
1024,512,32,8192,964.351
1024,512,64,16,141.842
1024,512,64,64,142.824
1024,512,64,256,185.991
1024,512,64,1024,307.673
1024,512,64,4096,962.261
1024,512,64,16384,3781.18
1024,1024,1,16,109.864
1024,1024,1,64,109.907
1024,1024,1,256,110.259
1024,1024,1,1024,111.09
1024,1024,1,4096,170.695
1024,1024,1,16384,505.525
1024,1024,2,32,110.398
1024,1024,2,128,111.144
1024,1024,2,512,112.222
1024,1024,2,2048,119.656
1024,1024,2,8192,287.716
1024,1024,4,16,112.093
1024,1024,4,64,112.157
1024,1024,4,256,114.717
1024,1024,4,1024,118.824
1024,1024,4,4096,192.476
1024,1024,4,16384,528.415
1024,1024,8,32,116.456
1024,1024,8,128,119.271
1024,1024,8,512,126.344
1024,1024,8,2048,161.671
1024,1024,8,8192,371.566
1024,1024,16,16,123.955
1024,1024,16,64,124.498
1024,1024,16,256,135.752
1024,1024,16,1024,169.532
1024,1024,16,4096,327.129
1024,1024,16,16384,999.007
1024,1024,32,32,139.688
1024,1024,32,128,151.879
1024,1024,32,512,185.841
1024,1024,32,2048,307.129
1024,1024,32,8192,962.069
1024,1024,64,16,171.708
1024,1024,64,64,172.466
1024,1024,64,256,216.582
1024,1024,64,1024,340.579
1024,1024,64,4096,950.048
1024,1024,64,16384,4017.09
1024,2048,1,16,165.884
1024,2048,1,64,165.927
1024,2048,1,256,166.076
1024,2048,1,1024,166.343
1024,2048,1,4096,199.856
1024,2048,1,16384,534.046
1024,2048,2,32,166.514
1024,2048,2,128,167.089
1024,2048,2,512,168.05
1024,2048,2,2048,170.236
1024,2048,2,8192,316.719
1024,2048,4,16,168.05
1024,2048,4,64,167.868
1024,2048,4,256,171.025
1024,2048,4,1024,173.628
1024,2048,4,4096,221.392
1024,2048,4,16384,558.259
1024,2048,8,32,172.583
1024,2048,8,128,174.791
1024,2048,8,512,180.476
1024,2048,8,2048,223.984
1024,2048,8,8192,454.155
1024,2048,16,16,179.953
1024,2048,16,64,180.22
1024,2048,16,256,190.332
1024,2048,16,1024,230.192
1024,2048,16,4096,367.33
1024,2048,16,16384,1024.99
1024,2048,32,32,194.716
1024,2048,32,128,205.361
1024,2048,32,512,244.218
1024,2048,32,2048,364.984
1024,2048,32,8192,975.722
1024,2048,64,16,225.894
1024,2048,64,64,227.302
1024,2048,64,256,274.447
1024,2048,64,1024,402.359
1024,2048,64,4096,1023.08
1024,2048,64,16384,4558.31
1024,4096,1,16,276.004
1024,4096,1,64,276.57
1024,4096,1,256,276.835
1024,4096,1,1024,276.89
1024,4096,1,4096,277.38
1024,4096,1,16384,590.365
1024,4096,2,32,277.337
1024,4096,2,128,277.625
1024,4096,2,512,278.863
1024,4096,2,2048,279.183
1024,4096,2,8192,373.239
1024,4096,4,16,278.65
1024,4096,4,64,278.404
1024,4096,4,256,281.626
1024,4096,4,1024,283.652
1024,4096,4,4096,285.636
1024,4096,4,16384,613.33
1024,4096,8,32,283.044
1024,4096,8,128,285.913
1024,4096,8,512,290.33
1024,4096,8,2048,333.539
1024,4096,8,8192,495.914
1024,4096,16,16,290.447
1024,4096,16,64,290.585
1024,4096,16,256,300.1
1024,4096,16,1024,335.299
1024,4096,16,4096,505.919
1024,4096,16,16384,1106.93
1024,4096,32,32,304.484
1024,4096,32,128,314.734
1024,4096,32,512,350.263
1024,4096,32,2048,481.408
1024,4096,32,8192,1001.65
1024,4096,64,16,333.987
1024,4096,64,64,334.915
1024,4096,64,256,385.378
1024,4096,64,1024,524.266
1024,4096,64,4096,1073.22
1024,4096,64,16384,4742.17
1024,8192,1,16,495.307
1024,8192,1,64,495.551
1024,8192,1,256,495.999
1024,8192,1,1024,496.415
1024,8192,1,4096,496.34
1024,8192,1,16384,703.759
1024,8192,2,32,497.013
1024,8192,2,128,498.122
1024,8192,2,512,498.677
1024,8192,2,2048,499.839
1024,8192,2,8192,500.575
1024,8192,4,16,498.131
1024,8192,4,64,498.336
1024,8192,4,256,502.037
1024,8192,4,1024,502.975
1024,8192,4,4096,504.159
1024,8192,4,16384,726.469
1024,8192,8,32,502.677
1024,8192,8,128,504.937
1024,8192,8,512,510.549
1024,8192,8,2048,550.963
1024,8192,8,8192,729.477
1024,8192,16,16,510.762
1024,8192,16,64,511.102
1024,8192,16,256,519.775
1024,8192,16,1024,548.638
1024,8192,16,4096,732.933
1024,8192,16,16384,1421.36
1024,8192,32,32,524.255
1024,8192,32,128,534.73
1024,8192,32,512,566.078
1024,8192,32,2048,714.096
1024,8192,32,8192,1229.94
1024,8192,64,16,553.95
1024,8192,64,64,554.868
1024,8192,64,256,600.275
1024,8192,64,1024,757.988
1024,8192,64,4096,1296.77
1024,8192,64,16384,4706.24
1024,16384,1,16,936.47
1024,16384,1,64,937.526
1024,16384,1,256,938.795
1024,16384,1,1024,938.955
1024,16384,1,4096,939.264
1024,16384,1,16384,937.878
1024,16384,2,32,939.905
1024,16384,2,128,939.478
1024,16384,2,512,942.624
1024,16384,2,2048,943.137
1024,16384,2,8192,942.155
1024,16384,4,16,941.067
1024,16384,4,64,941.547
1024,16384,4,256,944.073
1024,16384,4,1024,945.439
1024,16384,4,4096,946.389
1024,16384,4,16384,962.741
1024,16384,8,32,944.607
1024,16384,8,128,947.54
1024,16384,8,512,952.704
1024,16384,8,2048,994.996
1024,16384,8,8192,1181.79
1024,16384,16,16,952.415
1024,16384,16,64,954.581
1024,16384,16,256,961.877
1024,16384,16,1024,990.559
1024,16384,16,4096,1171.39
1024,16384,16,16384,1871.23
1024,16384,32,32,967.669
1024,16384,32,128,978.015
1024,16384,32,512,1011.75
1024,16384,32,2048,1144.9
1024,16384,32,8192,1689.36
1024,16384,64,16,1002.52
1024,16384,64,64,1000.66
1024,16384,64,256,1043.72
1024,16384,64,1024,1190.61
1024,16384,64,4096,1795.44
1024,16384,64,16384,4047.98
2048,0,1,16,143.432
2048,0,1,64,144.028
2048,0,1,256,144.573
2048,0,1,1024,147.41
2048,0,1,4096,203.75
2048,0,1,16384,538.793
2048,0,2,32,145.277
2048,0,2,128,145.948
2048,0,2,512,147.719
2048,0,2,2048,156.551
2048,0,2,8192,324.697
2048,0,4,16,147.954
2048,0,4,64,147.815
2048,0,4,256,150.076
2048,0,4,1024,158.642
2048,0,4,4096,234.854
2048,0,4,16384,569.865
2048,0,8,32,152.679
2048,0,8,128,156.082
2048,0,8,512,163.634
2048,0,8,2048,193.201
2048,0,8,8192,422.188
2048,0,16,16,164.125
2048,0,16,64,164.807
2048,0,16,256,175.537
2048,0,16,1024,206.833
2048,0,16,4096,369.005
2048,0,16,16384,1036.3
2048,0,32,32,188.006
2048,0,32,128,198.716
2048,0,32,512,230.64
2048,0,32,2048,350.521
2048,0,32,8192,990.827
2048,0,64,16,231.835
2048,0,64,64,232.976
2048,0,64,256,274.97
2048,0,64,1024,400.248
2048,0,64,4096,1015.51
2048,0,64,16384,4149.54
2048,16,1,16,151.004
2048,16,1,64,151.463
2048,16,1,256,151.293
2048,16,1,1024,154.802
2048,16,1,4096,208.187
2048,16,1,16384,543.263
2048,16,2,32,152.113
2048,16,2,128,154.429
2048,16,2,512,155.495
2048,16,2,2048,163.601
2048,16,2,8192,329.103
2048,16,4,16,154.545
2048,16,4,64,154.93
2048,16,4,256,157.159
2048,16,4,1024,165.949
2048,16,4,4096,240.827
2048,16,4,16384,575.326
2048,16,8,32,160.818
2048,16,8,128,163.452
2048,16,8,512,172.049
2048,16,8,2048,200.379
2048,16,8,8192,431.393
2048,16,16,16,171.75
2048,16,16,64,172.018
2048,16,16,256,184.081
2048,16,16,1024,213.734
2048,16,16,4096,373.527
2048,16,16,16384,1040.96
2048,16,32,32,194.406
2048,16,32,128,206.128
2048,16,32,512,237.968
2048,16,32,2048,356.536
2048,16,32,8192,998.848
2048,16,64,16,239.611
2048,16,64,64,241.456
2048,16,64,256,283.097
2048,16,64,1024,407.575
2048,16,64,4096,1030.16
2048,16,64,16384,4177.79
2048,32,1,16,151.548
2048,32,1,64,152.049
2048,32,1,256,151.901
2048,32,1,1024,155.281
2048,32,1,4096,208.603
2048,32,1,16384,542.804
2048,32,2,32,152.37
2048,32,2,128,153.533
2048,32,2,512,155.42
2048,32,2,2048,163.293
2048,32,2,8192,329.262
2048,32,4,16,155.27
2048,32,4,64,154.418
2048,32,4,256,158.119
2048,32,4,1024,165.383
2048,32,4,4096,240.529
2048,32,4,16384,576.393
2048,32,8,32,160.871
2048,32,8,128,163.794
2048,32,8,512,172.017
2048,32,8,2048,199.525
2048,32,8,8192,431.34
2048,32,16,16,171.686
2048,32,16,64,172.135
2048,32,16,256,182.801
2048,32,16,1024,214.108
2048,32,16,4096,373.4
2048,32,16,16384,1041.36
2048,32,32,32,194.343
2048,32,32,128,205.627
2048,32,32,512,238.501
2048,32,32,2048,356.131
2048,32,32,8192,995.126
2048,32,64,16,239.398
2048,32,64,64,240.315
2048,32,64,256,282.223
2048,32,64,1024,407.522
2048,32,64,4096,1029.25
2048,32,64,16384,4114.86
2048,64,1,16,151.708
2048,64,1,64,151.74
2048,64,1,256,151.997
2048,64,1,1024,154.386
2048,64,1,4096,208.006
2048,64,1,16384,543.754
2048,64,2,32,153.02
2048,64,2,128,153.416
2048,64,2,512,155.41
2048,64,2,2048,163.014
2048,64,2,8192,329.411
2048,64,4,16,154.908
2048,64,4,64,155.911
2048,64,4,256,158.994
2048,64,4,1024,165.714
2048,64,4,4096,240.378
2048,64,4,16384,576.883
2048,64,8,32,160.391
2048,64,8,128,164.028
2048,64,8,512,172.455
2048,64,8,2048,199.27
2048,64,8,8192,431.042
2048,64,16,16,172.263
2048,64,16,64,171.591
2048,64,16,256,183.495
2048,64,16,1024,213.916
2048,64,16,4096,373.133
2048,64,16,16384,1042.03
2048,64,32,32,195.249
2048,64,32,128,206.076
2048,64,32,512,238.32
2048,64,32,2048,355.8
2048,64,32,8192,997.461
2048,64,64,16,239.312
2048,64,64,64,240.017
2048,64,64,256,283.077
2048,64,64,1024,407.384
2048,64,64,4096,1030.88
2048,64,64,16384,4165.11
2048,128,1,16,156.562
2048,128,1,64,156.423
2048,128,1,256,157.629
2048,128,1,1024,159.709
2048,128,1,4096,213.084
2048,128,1,16384,547.935
2048,128,2,32,157.138
2048,128,2,128,158.824
2048,128,2,512,161.127
2048,128,2,2048,167.976
2048,128,2,8192,335.096
2048,128,4,16,160.37
2048,128,4,64,160.626
2048,128,4,256,163.293
2048,128,4,1024,170.93
2048,128,4,4096,246.586
2048,128,4,16384,583.412
2048,128,8,32,166.375
2048,128,8,128,168.626
2048,128,8,512,176.817
