prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,2048,4,16,827.17
2048,2048,4,32,826.604
2048,2048,4,64,825.964
2048,2048,4,128,830.679
2048,2048,4,256,904.749
2048,2048,4,512,913.304
2048,2048,4,1024,930.062
2048,2048,4,2048,960.344
2048,2048,4,4096,1024.27
2048,2048,4,8192,1246.99
2048,2048,4,16384,1559.32
2048,2048,8,16,842.722
2048,2048,8,32,842.552
2048,2048,8,64,841.485
2048,2048,8,128,848.428
2048,2048,8,256,857.986
2048,2048,8,512,873.666
2048,2048,8,1024,904.706
2048,2048,8,2048,963.843
2048,2048,8,4096,1076.49
2048,2048,8,8192,1517.06
2048,2048,8,16384,2196.83
2048,2048,16,16,946.125
2048,2048,16,32,946.786
2048,2048,16,64,947.277
2048,2048,16,128,965.186
2048,2048,16,256,984.866
2048,2048,16,512,1019.15
2048,2048,16,1024,1081.55
2048,2048,16,2048,1211.34
2048,2048,16,4096,1457.77
2048,2048,16,8192,2060.89
2048,2048,16,16384,4289.84
2048,2048,32,16,1013.9
2048,2048,32,32,1014.67
2048,2048,32,64,1015.42
2048,2048,32,128,1047.35
2048,2048,32,256,1082.74
2048,2048,32,512,1149.3
2048,2048,32,1024,1279.35
2048,2048,32,2048,1534.33
2048,2048,32,4096,2041.02
2048,2048,32,8192,4515.05
2048,2048,32,16384,8962.57
2048,2048,64,16,1154.71
2048,2048,64,32,1155.46
2048,2048,64,64,1157.18
2048,2048,64,128,1220.63
2048,2048,64,256,1287.61
2048,2048,64,512,1420.4
2048,2048,64,1024,1699.42
2048,2048,64,2048,2230.86
2048,2048,64,4096,4615.18
2048,2048,64,8192,9127.92
2048,2048,64,16384,17920
2048,4096,0,0,1425.13
2048,4096,1,16,1420.63
2048,4096,1,32,1419.63
2048,4096,1,64,1421.42
2048,4096,1,128,1420.95
2048,4096,1,256,1424.25
2048,4096,1,512,1312.15
2048,4096,1,1024,1319.3
2048,4096,1,2048,1334.15
2048,4096,1,4096,1351.56
2048,4096,1,8192,1399.22
2048,4096,1,16384,1682.66
2048,4096,2,16,1310.32
2048,4096,2,32,1310.85
2048,4096,2,64,1311.61
2048,4096,2,128,1313.39
2048,4096,2,256,1316.77
2048,4096,2,512,1324.47
2048,4096,2,1024,1332.28
2048,4096,2,2048,1351.16
2048,4096,2,4096,1376.19
2048,4096,2,8192,1459.17
2048,4096,2,16384,1789.5
2048,4096,4,16,1315.59
2048,4096,4,32,1316.33
2048,4096,4,64,1315.23
2048,4096,4,128,1319.37
2048,4096,4,256,1327.62
2048,4096,4,512,1334.02
2048,4096,4,1024,1353.42
2048,4096,4,2048,1381.82
2048,4096,4,4096,1444.11
2048,4096,4,8192,1584.27
2048,4096,4,16384,2199.61
2048,4096,8,16,1450.95
2048,4096,8,32,1452.67
2048,4096,8,64,1452.19
2048,4096,8,128,1462.25
2048,4096,8,256,1470.84
2048,4096,8,512,1483.57
2048,4096,8,1024,1522.09
2048,4096,8,2048,1582.43
2048,4096,8,4096,1581.82
2048,4096,8,8192,1831.72
2048,4096,8,16384,2502.65
2048,4096,16,16,1374.2
2048,4096,16,32,1375.68
2048,4096,16,64,1377.12
2048,4096,16,128,1388.25
2048,4096,16,256,1402.42
2048,4096,16,512,1430.12
2048,4096,16,1024,1540.61
2048,4096,16,2048,1753.09
2048,4096,16,4096,2006.67
2048,4096,16,8192,2559.51
2048,4096,16,16384,4282.11
2048,4096,32,16,1555.16
2048,4096,32,32,1556.56
2048,4096,32,64,1556
2048,4096,32,128,1583.71
2048,4096,32,256,1615
2048,4096,32,512,1682.86
2048,4096,32,1024,1819.47
2048,4096,32,2048,2077.16
2048,4096,32,4096,2614.97
2048,4096,32,8192,4654.21
2048,4096,32,16384,9091.97
2048,4096,64,16,1688.29
2048,4096,64,32,1689.41
2048,4096,64,64,1690.46
2048,4096,64,128,1756.84
2048,4096,64,256,1823.25
2048,4096,64,512,1958.38
2048,4096,64,1024,2221.85
2048,4096,64,2048,2798.6
2048,4096,64,4096,4216.1
2048,4096,64,8192,9170.19
2048,4096,64,16384,17996.4
2048,8192,0,0,2303.16
2048,8192,1,16,2301.2
2048,8192,1,32,2298.21
2048,8192,1,64,2301.95
2048,8192,1,128,2494.59
2048,8192,1,256,2496.94
2048,8192,1,512,2506.53
2048,8192,1,1024,2517.63
2048,8192,1,2048,2534.13
2048,8192,1,4096,2563.03
2048,8192,1,8192,2609.73
2048,8192,1,16384,2791.34
2048,8192,2,16,2493.85
2048,8192,2,32,2497.67
2048,8192,2,64,2495.94
2048,8192,2,128,2501.25
2048,8192,2,256,2511.87
2048,8192,2,512,2521.25
2048,8192,2,1024,2531.41
2048,8192,2,2048,2547.04
2048,8192,2,4096,2591.5
2048,8192,2,8192,2639.47
2048,8192,2,16384,2861.3
2048,8192,4,16,2510.48
2048,8192,4,32,2512.22
2048,8192,4,64,2525.37
2048,8192,4,128,2315.98
2048,8192,4,256,2323.45
2048,8192,4,512,2335.37
2048,8192,4,1024,2354.51
2048,8192,4,2048,2378.39
2048,8192,4,4096,2430.85
2048,8192,4,8192,2518.02
2048,8192,4,16384,2879.74
2048,8192,8,16,2348.11
2048,8192,8,32,2346.84
2048,8192,8,64,2348.74
2048,8192,8,128,2359.14
2048,8192,8,256,2370.51
2048,8192,8,512,2386.76
2048,8192,8,1024,2410.03
2048,8192,8,2048,2457.51
2048,8192,8,4096,2568.96
2048,8192,8,8192,2782.61
2048,8192,8,16384,3369.32
2048,8192,16,16,2390.34
2048,8192,16,32,2468.22
2048,8192,16,64,2561.79
2048,8192,16,128,2595.29
2048,8192,16,256,2601.7
2048,8192,16,512,2627.07
2048,8192,16,1024,2683.86
2048,8192,16,2048,2828.11
2048,8192,16,4096,3088.78
2048,8192,16,8192,3629.12
2048,8192,16,16384,4784.58
2048,8192,32,16,2602.05
2048,8192,32,32,2601.01
2048,8192,32,64,2632.26
2048,8192,32,128,2615.84
2048,8192,32,256,2643.35
2048,8192,32,512,2727.6
2048,8192,32,1024,2889.23
2048,8192,32,2048,3159.69
2048,8192,32,4096,3686.44
2048,8192,32,8192,4813.77
2048,8192,32,16384,9235.92
2048,8192,64,16,2711.31
2048,8192,64,32,2713.81
2048,8192,64,64,2714.59
2048,8192,64,128,2794.66
2048,8192,64,256,2878.12
2048,8192,64,512,3030.65
2048,8192,64,1024,3299.06
2048,8192,64,2048,3854.96
2048,8192,64,4096,5165.41
2048,8192,64,8192,7570.58
2048,8192,64,16384,18097.6
2048,16384,0,0,4239.24
2048,16384,1,16,4238.43
2048,16384,1,32,4236.2
2048,16384,1,64,4235.72
2048,16384,1,128,4242.73
2048,16384,1,256,4242.2
2048,16384,1,512,4246.45
2048,16384,1,1024,4278.23
2048,16384,1,2048,4293.76
2048,16384,1,4096,4357.81
2048,16384,1,8192,4417.49
2048,16384,1,16384,4528.16
2048,16384,2,16,4241.32
2048,16384,2,32,4241.04
2048,16384,2,64,4244.1
2048,16384,2,128,4249.23
2048,16384,2,256,4254.12
2048,16384,2,512,4257.88
2048,16384,2,1024,4272.29
2048,16384,2,2048,4304.77
2048,16384,2,4096,4365.57
2048,16384,2,8192,4854.83
2048,16384,2,16384,4931.93
2048,16384,4,16,4588.4
2048,16384,4,32,4621
2048,16384,4,64,4583.22
2048,16384,4,128,4565.2
2048,16384,4,256,4572.55
2048,16384,4,512,4579.52
2048,16384,4,1024,4606.18
2048,16384,4,2048,4316.19
2048,16384,4,4096,4423.86
2048,16384,4,8192,4539.69
2048,16384,4,16384,4625.64
2048,16384,8,16,4257.85
2048,16384,8,32,4253.46
2048,16384,8,64,4259.54
2048,16384,8,128,4268.18
2048,16384,8,256,4268.89
2048,16384,8,512,4283.01
2048,16384,8,1024,4306.54
2048,16384,8,2048,4362.03
2048,16384,8,4096,4571.57
2048,16384,8,8192,4806.3
2048,16384,8,16384,5142.82
2048,16384,16,16,4259.82
2048,16384,16,32,4340.66
2048,16384,16,64,4620.65
2048,16384,16,128,4632.16
2048,16384,16,256,4631.24
2048,16384,16,512,4653.57
2048,16384,16,1024,4715.93
2048,16384,16,2048,4909.72
2048,16384,16,4096,5250.86
2048,16384,16,8192,5814.41
2048,16384,16,16384,6703.3
2048,16384,32,16,4635.87
2048,16384,32,32,4639.12
2048,16384,32,64,4647.4
2048,16384,32,128,4652.47
2048,16384,32,256,4678.06
2048,16384,32,512,4757.97
2048,16384,32,1024,4938.24
2048,16384,32,2048,5291.59
2048,16384,32,4096,5845.43
2048,16384,32,8192,6980.6
2048,16384,32,16384,9088.99
2048,16384,64,16,4747.9
2048,16384,64,32,4748.86
2048,16384,64,64,4751.06
2048,16384,64,128,4830.91
2048,16384,64,256,4914.91
2048,16384,64,512,5081.89
2048,16384,64,1024,5415.4
2048,16384,64,2048,6039.26
2048,16384,64,4096,7209.31
2048,16384,64,8192,9717.83
2048,16384,64,16384,17761.7
